outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,40,0.6172055730035273,0.709750566893424,0.7309656195386507,0.6428571428571429,0.6666666666666666,0.6190476190476191,0.28603877677367767,2002,global,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6463383410869288,0.7256235827664398,0.7674507409350764,0.6428571428571429,0.5238095238095238,0.7619047619047619,0.29417420270727607,2002,global,0.0
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6467568781323446,0.7777777777777778,0.8146366364604976,0.6904761904761905,0.5238095238095238,0.8571428571428571,0.40406101782088427,2002,global,0.0
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,72,0.6829257610410027,0.5918367346938775,0.5868726397346804,0.5714285714285714,0.23809523809523808,0.9047619047619048,0.19166296949998196,2002,global,0.0
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,39,0.7012311197601052,0.5895691609977324,0.5601250461094671,0.5476190476190477,0.8095238095238095,0.2857142857142857,0.11180339887498948,2002,global,0.0
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.7363742890046328,0.5555555555555556,0.5154843755252421,0.4523809523809524,0.0,0.9047619047619048,-0.22360679774997896,2002,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,72,0.6368447730355692,0.7210884353741496,0.7448858931221323,0.6190476190476191,0.47619047619047616,0.7619047619047619,0.24845199749997662,2002,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6632272195784139,0.7074829931972789,0.6770843666465073,0.5952380952380952,0.8095238095238095,0.38095238095238093,0.21081851067789195,2002,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,75,0.710536359548746,0.5079365079365079,0.5421836999895518,0.5238095238095238,0.38095238095238093,0.6666666666666666,0.049690399499995326,2002,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6551252696313987,0.6780045351473922,0.657433518729905,0.7380952380952381,0.7142857142857143,0.7619047619047619,0.4767312946227962,2002,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,80,0.5820986514060639,0.764172335600907,0.7952910870075465,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,2002,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,35,0.6774798686118341,0.5850340136054422,0.6353360900670468,0.5238095238095238,0.6190476190476191,0.42857142857142855,0.048507125007266595,2002,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6770679095437442,0.6507936507936507,0.6355080563347153,0.5238095238095238,0.19047619047619047,0.8571428571428571,0.06388765649999399,2002,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,21,0.5997663592450161,0.7981859410430838,0.8489947593682992,0.7857142857142857,0.8095238095238095,0.7619047619047619,0.5720775535473553,2002,global,0.0
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,50,0.7246516624474311,0.4648526077097506,0.4771800126018948,0.47619047619047616,0.5714285714285714,0.38095238095238093,-0.048507125007266595,2002,global,0.0
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,20,0.6543654687332692,0.7052154195011338,0.706977003447387,0.6428571428571429,0.8571428571428571,0.42857142857142855,0.31622776601683794,2002,global,0.0
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.7028965862208418,0.5487528344671202,0.5417004751671827,0.5952380952380952,0.5238095238095238,0.6666666666666666,0.19245008972987526,2002,global,0.0
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6830450174906556,0.5782312925170068,0.572993674453063,0.5238095238095238,0.5714285714285714,0.47619047619047616,0.047836487323493986,2002,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.7099235985086184,0.5782312925170068,0.562763909000817,0.4523809523809524,0.0,0.9047619047619048,-0.22360679774997896,2002,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6770034577959223,0.6213151927437641,0.6131144257402423,0.6190476190476191,0.5714285714285714,0.6666666666666666,0.23918243661746993,2002,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.701545219678502,0.5396825396825398,0.5332688934992664,0.5714285714285714,0.6190476190476191,0.5238095238095238,0.14350946197048198,2002,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.7131335722821043,0.5102040816326531,0.5470311466539599,0.47619047619047616,0.3333333333333333,0.6190476190476191,-0.049690399499995326,2002,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.702214604003308,0.5691609977324262,0.5303114076108852,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14907119849998599,2002,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.7134817897113825,0.5170068027210885,0.5372479704915321,0.5476190476190477,0.7619047619047619,0.3333333333333333,0.10540925533894598,2002,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6887170979207805,0.5759637188208617,0.6299200080002862,0.5,0.5714285714285714,0.42857142857142855,0.0,2002,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6980543171036144,0.5668934240362813,0.6642929990777506,0.5,0.6666666666666666,0.3333333333333333,0.0,2002,global,0.0
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,46,0.721003504384185,0.4988662131519274,0.5345421367975092,0.5,0.09523809523809523,0.9047619047619048,0.0,2002,global,0.0
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,28,0.7006279729685571,0.5192743764172336,0.5277465882001248,0.5476190476190477,0.6666666666666666,0.42857142857142855,0.09805806756909202,2002,global,0.0
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.7192269915386106,0.5079365079365079,0.4824899509704659,0.4523809523809524,0.14285714285714285,0.7619047619047619,-0.12126781251816648,2002,global,0.0
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,24,0.6740054186852694,0.6281179138321995,0.6654056223118854,0.5238095238095238,0.7619047619047619,0.2857142857142857,0.05415303610738823,2002,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6638607507305121,0.6394557823129252,0.6012745738159817,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.3348554112644579,2002,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,21,0.7405392587361719,0.46938775510204084,0.4899149364196472,0.5476190476190477,0.5238095238095238,0.5714285714285714,0.09534625892455924,2002,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.7230786833748644,0.4739229024943311,0.5210562799656191,0.47619047619047616,0.6190476190476191,0.3333333333333333,-0.049690399499995326,2002,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.7234755896507101,0.5147392290249433,0.5410567402571265,0.5,1.0,0.0,0.0,2002,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.7378879304391139,0.4444444444444444,0.4785007901695094,0.42857142857142855,0.6666666666666666,0.19047619047619047,-0.1624591083221647,2002,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,33,0.7170667772524221,0.5306122448979591,0.53583410894167,0.5952380952380952,0.6666666666666666,0.5238095238095238,0.19245008972987526,2002,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,30,0.6926613654724625,0.5736961451247166,0.6532013006581039,0.5,0.6190476190476191,0.38095238095238093,0.0,2002,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.701377094280806,0.546485260770975,0.5352584995613939,0.5,0.6190476190476191,0.38095238095238093,0.0,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,37,0.6478047771151102,0.7068181818181819,0.7607685739955875,0.5714285714285714,0.8181818181818182,0.3,0.13858046563114676,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,67,0.6457182817124557,0.6613636363636364,0.717434022704048,0.5476190476190477,0.45454545454545453,0.65,0.10637437671446247,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,80,0.674648393968558,0.6931818181818182,0.7102072528861723,0.5714285714285714,0.4090909090909091,0.75,0.1685499656158105,2002,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,64,1,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,72,0.6368697479156146,0.6795454545454546,0.7504656236427635,0.5952380952380952,0.5909090909090909,0.6,0.19069251784911848,2002,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6430591738043178,0.7818181818181817,0.7494290940277338,0.7619047619047619,0.7272727272727273,0.8,0.5272727272727272,2002,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,30,0.6270949854974665,0.7363636363636363,0.7539647139626948,0.7142857142857143,0.7727272727272727,0.65,0.4266234589864647,2002,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.6403722762254569,0.7318181818181817,0.7919832624044796,0.6666666666666666,0.6363636363636364,0.7,0.33636363636363636,2002,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.665066970339749,0.6931818181818182,0.7396807264247974,0.5952380952380952,0.45454545454545453,0.75,0.21320071635561041,2002,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6825074544364288,0.6772727272727274,0.7287526212958946,0.6904761904761905,0.6363636363636364,0.75,0.3876875590429165,2002,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,25,0.6438290553819671,0.7318181818181818,0.7605968519398723,0.6666666666666666,0.6363636363636364,0.7,0.33636363636363636,2002,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6161512274657958,0.8477272727272728,0.7990423740618005,0.6666666666666666,1.0,0.3,0.42817441928883765,2002,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6119199211121333,0.7272727272727273,0.7370758737269771,0.6428571428571429,0.7272727272727273,0.55,0.28212334693835694,2002,global,0.0
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,32,1,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.7303657374682065,0.5727272727272728,0.6241660445917169,0.47619047619047616,0.09090909090909091,0.9,-0.015467205622243648,2002,global,0.0
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,32,1,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,72,0.6546800220419386,0.7522727272727274,0.7130931066556231,0.6190476190476191,0.8181818181818182,0.4,0.2412090756622109,2002,global,0.0
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,1e-05,1,64,1,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,31,0.7153834969459781,0.6045454545454546,0.6523332380871248,0.5476190476190477,0.36363636363636365,0.75,0.12276455417094517,2002,global,0.0
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,1e-05,1,64,1,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,47,0.6880655783432899,0.6181818181818182,0.678227501316226,0.5476190476190477,0.9545454545454546,0.1,0.10577717706958902,2002,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,30,0.6653516505143653,0.7022727272727273,0.6759647735401844,0.5714285714285714,0.22727272727272727,0.95,0.253012156852495,2002,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,22,0.631114498873719,0.7409090909090909,0.7571778717714105,0.7142857142857143,0.6363636363636364,0.8,0.4403855060505442,2002,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,63,0.6253872106976883,0.7090909090909091,0.7339381217249582,0.6428571428571429,0.6363636363636364,0.65,0.28603877677367767,2002,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,63,0.6264811813336971,0.7295454545454545,0.7113012031243453,0.6904761904761905,0.6818181818181818,0.7,0.38138503569823695,2002,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,31,0.6230110892920983,0.740909090909091,0.7672317691508651,0.6666666666666666,0.6818181818181818,0.65,0.33181818181818185,2002,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,24,0.6556482430434906,0.6340909090909091,0.6875777975158609,0.5714285714285714,0.5909090909090909,0.55,0.1409090909090909,2002,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6518852307431887,0.7090909090909091,0.7968683803470442,0.6190476190476191,0.6363636363636364,0.6,0.23636363636363636,2002,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,25,0.6300204128195337,0.7022727272727274,0.6872261583445793,0.6190476190476191,0.6818181818181818,0.55,0.23395480008935163,2002,global,0.0
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,32,1,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,56,0.6710795512674238,0.5952380952380952,0.6942338640036849,0.5365853658536586,0.7619047619047619,0.3,0.06983799021553296,2002,global,0.0
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,1e-05,1,32,1,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,64,0.6957384944293997,0.6000000000000001,0.661254461350469,0.6097560975609756,0.5714285714285714,0.65,0.22195767271201686,2002,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,1e-05,1,64,1,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,71,0.7186656253441271,0.5214285714285714,0.5291975279918866,0.4634146341463415,0.8095238095238095,0.1,-0.12795265564328,2002,global,0.0
