outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,14,0.6806310740181212,0.6012931034482758,0.7662161095534354,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.1
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,5,0.6703743980651764,0.6422413793103449,0.8002464297516729,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.1
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,13,0.6608911694602448,0.6831896551724137,0.8266083216584952,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.1
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,26,0.6415061590287778,0.6400862068965517,0.7910219001348987,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,global,0.1
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,12,0.6762750906435759,0.5387931034482758,0.7264822272616575,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,global,0.1
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,13,0.6870342456312879,0.5581896551724138,0.7664899802747573,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.1
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,29,0.6877945849585357,0.5862068965517242,0.7654626946202027,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.1
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,10,0.6811041744816881,0.5603448275862069,0.7886667344153535,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.1
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,12,0.6760196681829711,0.603448275862069,0.7358959648785727,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.1
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,15,0.6545819462357417,0.6637931034482758,0.783575315805594,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.1
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,8,0.6498232605344061,0.7327586206896551,0.8446746575819362,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.1
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,10,0.6541287309338338,0.7392241379310345,0.8425769949195376,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,global,0.1
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,9,0.6842099428421676,0.5129310344827587,0.6956122258254905,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.1
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,6,0.6502231975862605,0.7349137931034483,0.8443786166571114,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.1
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,75,0.7041440305386969,0.5280172413793104,0.7202447422698196,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.1
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,13,0.6867918725020516,0.5646551724137931,0.6978670329803949,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.1
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,6,0.6736098606449855,0.584051724137931,0.7601231629865788,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.1
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,13,0.6643341120177944,0.6400862068965517,0.7462263084758146,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.1
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,7,0.6800670682215527,0.5258620689655172,0.7169292366507981,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.1
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,11,0.6857695638770661,0.584051724137931,0.7120439774546327,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.1
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,5,0.6765825420814185,0.5431034482758621,0.701056296575339,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,global,0.1
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,0.6889804296989923,0.4956896551724138,0.6257741572696525,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.1
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,9,0.6601690383283869,0.689655172413793,0.791868874023336,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,global,0.1
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.6711686284393905,0.5452586206896552,0.6518584982480468,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.1
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,9,0.6808498631114833,0.6314655172413793,0.7550652174182524,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.1
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,6,0.649856445350894,0.8017241379310345,0.855096565556003,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,global,0.1
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,5,0.6916943523864922,0.5732758620689655,0.6761531106936262,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,global,0.1
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,5,0.6554792099488139,0.6853448275862069,0.8005870719926879,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,global,0.1
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,5,0.7066991105172599,0.4655172413793104,0.6534367797709637,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.1
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,16,0.6902312948425872,0.5064655172413793,0.6549438093372064,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.1
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,9,0.658653719610429,0.6831896551724137,0.7932986064434804,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.1
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,8,0.6677250469535083,0.6206896551724138,0.7000512988670503,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.1
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,11,0.6753465392450199,0.6049107142857143,0.7066395549934369,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,global,0.1
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,5,0.6691517596813031,0.6830357142857143,0.7464893335810168,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,22,global,0.1
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,22,0.6964753240712145,0.6004464285714286,0.7069535739251582,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,global,0.1
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,26,0.6604438969029265,0.6361607142857144,0.7496690461273191,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,global,0.1
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,8,0.685843305519203,0.6227678571428572,0.7408303725015021,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,22,global,0.1
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,11,0.6958428943694324,0.6450892857142857,0.7626963836973879,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,22,global,0.1
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,7,0.6668723440205047,0.6473214285714286,0.694592662133041,0.6590909090909091,0.75,0.5,0.2537081317024624,22,global,0.1
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,10,0.6605027939611074,0.7321428571428571,0.8246083687770128,0.6590909090909091,0.5357142857142857,0.875,0.4057630284191384,22,global,0.1
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,6,0.6806261594102505,0.5825892857142858,0.6834124276407011,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,global,0.1
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,17,0.6545556525929076,0.6473214285714286,0.7660756506690625,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,global,0.1
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,53,0.7022527507751642,0.49330357142857145,0.6174956427319791,0.4090909090909091,0.35714285714285715,0.5,-0.13977131156292244,22,global,0.1
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,21,0.663098230360713,0.6584821428571429,0.7236996410136948,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,global,0.1
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,5,0.6594677166894307,0.5959821428571429,0.7210933390840465,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,global,0.1
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,11,0.6702235568715387,0.5848214285714286,0.701720942643525,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,global,0.1
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocglobal,19,0.6691756309142621,0.6272321428571428,0.7776668302256997,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,global,0.1
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocglobal,5,0.6554367930966326,0.6316964285714286,0.6730737185404567,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,global,0.1
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,5,0.6846407132797695,0.5756302521008404,0.7142930913823244,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,global,0.1
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,5,0.7092952740010213,0.4705882352941176,0.5864116842443243,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,global,0.1
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,5,0.682505468140115,0.6260504201680672,0.731866855048987,0.6,0.5,0.7647058823529411,0.2619684159977919,22,global,0.1
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,7,0.692597283227129,0.5966386554621849,0.7164761329629588,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,global,0.1
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocglobal,5,0.6775286730730963,0.5903361344537816,0.6559736648431259,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,global,0.1
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocglobal,7,0.6811531408121876,0.5336134453781513,0.7438235642016365,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,global,0.1
