outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,9,0.5647945329546928,0.6780546108881632,0.5546218487394958,0.6622263754519336,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,10,0.5614249954620997,0.6773278117179871,0.5504201680672269,0.6299666897278786,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,11,0.5708224127689997,0.6797931591669718,0.546218487394958,0.6504213848487858,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,12,0.5508166154225668,0.677442749341329,0.5546218487394958,0.6545116602550224,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,13,0.5506649216016134,0.6770419875780741,0.5378151260504201,0.6517859243891337,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,14,0.5234840139746666,0.6771312952041626,0.5483193277310925,0.6555245797297673,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,15,0.5359275614221891,0.6792207757631937,0.5336134453781514,0.6432634170670619,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.537616158525149,0.6782551805178324,0.5357142857142858,0.6445154295375076,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,17,0.5358416065573692,0.6778644124666849,0.5420168067226891,0.6486328224624198,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,18,0.5313213691115379,0.6788475116093954,0.5420168067226891,0.655285256741926,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,19,0.5259918868541718,0.677685817082723,0.5546218487394958,0.6636152596875039,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,20,0.5165180986126264,0.6797756950060526,0.546218487394958,0.6573377781553497,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,21,0.5056750848889351,0.6768392523129781,0.5567226890756303,0.675452484249989,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,22,0.5215602442622185,0.6759864687919617,0.5483193277310925,0.6586671820582829,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,23,0.5358316724499067,0.6739467978477478,0.5609243697478992,0.6833137258122374,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,24,0.5135665833950043,0.6762055357297262,0.5588235294117647,0.6811255326133282,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,25,0.5206899593273798,0.6755799849828085,0.5504201680672269,0.6781195792885848,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocglobal,26,0.5106323584914207,0.6778961221377054,0.5588235294117647,0.6792530673262729,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,1,0.6987667580445608,0.7000467777252197,0.46428571428571425,0.6230026822700989,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,2,0.6571074227492014,0.6961657007535299,0.49159663865546216,0.6746305076648766,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,3,0.6482561727364858,0.6849218408266703,0.5525210084033614,0.7113749148260533,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,4,0.6244189788897833,0.6796761949857076,0.5756302521008403,0.7329713800354996,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,5,0.604164203008016,0.6782869895299276,0.5861344537815125,0.7463420543716532,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,6,0.6030284762382507,0.6757954756418864,0.5966386554621849,0.7354932743195703,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,7,0.5879681805769602,0.6703033645947775,0.5987394957983193,0.728231632258893,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,8,0.5764247328042984,0.6750669678052267,0.6050420168067228,0.7302982574274807,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,9,0.562896321217219,0.6735189159711202,0.588235294117647,0.7114120857835313,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,10,0.5561958104372025,0.6760342717170715,0.5735294117647058,0.7085598163446768,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,11,0.5506923869252205,0.6737572153409322,0.592436974789916,0.716910068071753,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,12,0.534900943438212,0.6725640098253886,0.5504201680672269,0.708738940981711,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,13,0.5577870383858681,0.6790606578191122,0.546218487394958,0.6999339734230976,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,14,0.5346318061153094,0.6788061062494913,0.5798319327731092,0.709399620502187,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,15,0.5261725957194964,0.6764268279075623,0.5567226890756303,0.7019239922671116,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.518653983871142,0.6797433495521545,0.542016806722689,0.6891250617145969,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,17,0.5004706258575121,0.6800230940183004,0.5567226890756303,0.6990236342078754,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,18,0.5051508843898773,0.6782671014467875,0.5546218487394958,0.705052380044717,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,19,0.5097454066077868,0.674402912457784,0.5651260504201681,0.7053271079890026,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,20,0.503530298670133,0.668435792128245,0.5630252100840336,0.7109133440374235,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,21,0.4959644178549449,0.6738929549853007,0.5609243697478992,0.7200747945032218,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,22,0.49665188292662305,0.670866330464681,0.5630252100840336,0.7203255634792969,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,23,0.5013806993762652,0.6722046136856079,0.5609243697478992,0.7151795753222883,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,24,0.4874010781447093,0.6724360783894857,0.5777310924369747,0.7236472507751468,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,25,0.48001153270403546,0.6722785830497742,0.5714285714285714,0.7071450112021979,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,26,0.5059387485186259,0.6723865667978922,0.5651260504201681,0.7138200703913548,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,27,0.48732440918684006,0.6742690006891886,0.569327731092437,0.7073422705000669,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocglobal,28,0.48677847782770794,0.6717846194903055,0.5714285714285714,0.7085746473973135,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,1,0.6868561406930288,0.702192097902298,0.4474789915966386,0.6291592097774191,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,2,0.6743784149487814,0.7021758854389191,0.46218487394957986,0.6506510545339214,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,3,0.6635155181090037,0.6987963020801544,0.4957983193277311,0.6694558716145929,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,4,0.6537384887536367,0.6958239078521729,0.5147058823529411,0.687200462542038,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,5,0.6396555105845133,0.6928528249263763,0.5168067226890757,0.6933686149922559,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,6,0.6289450029532114,0.6906009316444397,0.5357142857142857,0.7179093912246889,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,7,0.6297684609889984,0.6899974644184113,0.5336134453781513,0.7163064659636754,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,8,0.6284177005290985,0.6889359056949615,0.5231092436974789,0.7089267232582344,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,9,0.6167571047941843,0.6894737482070923,0.5168067226890756,0.7005589083042785,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,10,0.6112349728743235,0.689306914806366,0.5147058823529412,0.7034673304703211,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,11,0.6222986876964569,0.6886647045612335,0.51890756302521,0.7145616838095806,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,12,0.6001231869061788,0.686811089515686,0.5294117647058824,0.7350781301611979,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,13,0.6020861665407816,0.6879100799560547,0.51890756302521,0.7133121481273588,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,14,0.5984196265538534,0.6910936534404755,0.5021008403361344,0.7085245415999367,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,15,0.6004428664843241,0.6929512619972229,0.49369747899159666,0.7014392963148913,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,16,0.5905348857243856,0.6912937164306641,0.4873949579831933,0.6991340886438476,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,17,0.5872013568878174,0.6912984848022461,0.5,0.7033236193900883,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,18,0.580339123805364,0.6926205456256866,0.49159663865546216,0.6990686784148379,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,19,0.5721260805924734,0.6933335661888123,0.4873949579831933,0.7003164089817303,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,20,0.5714366833368937,0.694760799407959,0.4726890756302521,0.6867645408660629,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,21,0.5796123345692953,0.6948274970054626,0.45798319327731096,0.6809753179466985,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,22,0.5595291952292124,0.694445013999939,0.45588235294117646,0.6815305423367858,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,23,0.5688906610012054,0.6957139670848846,0.44537815126050423,0.6743989695135615,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,24,0.5668270389238993,0.6972829401493073,0.46008403361344535,0.681255571390231,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,25,0.5658784906069437,0.6978671550750732,0.45588235294117646,0.6815181390599194,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocglobal,26,0.553088496128718,0.6982486546039581,0.45168067226890757,0.6774073762417263,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,1,0.7017937699953715,0.7057530581951141,0.453781512605042,0.6300855353265308,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,2,0.6894066631793976,0.7044845521450043,0.4789915966386554,0.679812979553145,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,3,0.6665762066841125,0.7036721408367157,0.5084033613445378,0.7044948011054402,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocglobal,4,0.6528914868831635,0.7007523477077484,0.5525210084033614,0.7308277581251889,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.1
