outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,63,0.6964976436086808,0.6071428571428572,0.7474774255174661,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,35,0.6525994288475998,0.6260504201680672,0.7466698648565905,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,74,0.6747313776891224,0.634453781512605,0.7412139572304373,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,25,0.7160795794165886,0.5987394957983194,0.7184488090971236,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,18,0.7239116414923885,0.6197478991596639,0.7471373583285918,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6756591507085454,0.6197478991596639,0.7617918115718896,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,53,0.6552454760104077,0.569327731092437,0.7085560811648471,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,19,0.6642228914934699,0.6428571428571429,0.7756420733385846,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,24,0.6525921700233661,0.6323529411764706,0.7714027697694869,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,73,0.6836981259159288,0.5819327731092436,0.7303569696393789,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,30,0.6895046445446038,0.6260504201680672,0.721858621187336,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,23,0.6500480342599004,0.6260504201680672,0.7713069350503249,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,49,0.7191115259955095,0.5882352941176471,0.7088453698744734,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,16,0.6920164128050323,0.5672268907563025,0.6615292824439957,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,20,0.6466709571400068,0.5905172413793104,0.7393884220637161,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,18,0.795230524021272,0.2995689655172414,0.5223066832463745,0.28888888888888886,0.034482758620689655,0.75,-0.32826608214930636,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6862752132991321,0.5689655172413793,0.7009916745444731,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,38,0.700804022771334,0.5775862068965516,0.7481352506713311,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,44,0.6727124085985201,0.625,0.7424398370200966,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,8,0.6435044897657338,0.6788793103448276,0.7824211260525958,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,20,0.6362347129418435,0.6702586206896551,0.803779701676997,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6928169277137285,0.5495689655172413,0.7266296250495495,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,19,0.6873129398087156,0.5366379310344828,0.6604926086340579,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6976588863893562,0.6185344827586207,0.7678920225729726,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,11,0.7182503922055448,0.3879310344827586,0.5659337896069094,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,61,0.7051843965470401,0.4418103448275862,0.5881097557470252,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,40,0.6687513564969998,0.6422413793103449,0.7379134065823953,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,30,0.6764842399080293,0.5754310344827587,0.7043031908372361,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,11,0.7117337938829198,0.4245689655172414,0.6033728704320407,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,49,0.6288070900212158,0.7262931034482759,0.8581276924911665,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,48,0.6291965814943746,0.665948275862069,0.8128126379315168,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,28,0.7031128985685651,0.5883620689655172,0.686385684546222,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6907279889959718,0.6077586206896552,0.7616057708100584,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,10,0.6543118266348509,0.6314655172413792,0.7959872224037339,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,14,0.6362545827981017,0.7262931034482759,0.8554858338421543,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,4,0.6619841536775742,0.6702586206896552,0.8065173597012174,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,56,0.6777575922011214,0.49137931034482757,0.6246371640958402,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6586962162009312,0.6875,0.8010138140545172,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,40,0.7009458526188073,0.5603448275862069,0.7304289073753029,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,15,0.7062011054407256,0.5387931034482759,0.6949671057208427,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.7043415273210131,0.5991379310344828,0.7348599614509124,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,14,0.7199570038504802,0.6400862068965517,0.7410999847115203,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6811820008227627,0.6422413793103448,0.8079773549777352,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6977313313125345,0.6142241379310345,0.7607936229169038,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,41,0.7034971218801266,0.7176724137931034,0.8561055389308125,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,34,0.7441301938605652,0.5129310344827587,0.689924664183468,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,38,0.6360633409096755,0.7004310344827587,0.7960843980388731,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,45,0.6536388127959804,0.6443965517241379,0.8007485370325826,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,15,0.6526348899201923,0.6724137931034482,0.8151275321163101,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,38,0.6354932113224463,0.7435344827586208,0.8404502358666863,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,41,0.6260686279687159,0.6357758620689655,0.7595789937401783,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,77,0.5802019035800225,0.7844827586206897,0.8538553071081088,0.8444444444444444,0.896551724137931,0.75,0.6565321642986127,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,25,0.63899518463176,0.6314655172413793,0.7567171247750891,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,55,0.6220257004710448,0.6767241379310345,0.8172945328518173,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,72,0.6423165411605661,0.6745689655172413,0.8011383463852544,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,55,0.6298394337231378,0.6637931034482758,0.7853966121726468,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,53,0.6278493732605992,0.7435344827586208,0.8006923056839572,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,46,0.6271394262221159,0.7004310344827587,0.7960385999550437,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,67,0.6027348062762486,0.7586206896551724,0.8474988857352936,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,79,0.6504905889741728,0.6918103448275862,0.7586252591615094,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,56,0.5916913226396148,0.706896551724138,0.8286872232538711,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,52,0.6098961596422617,0.709051724137931,0.8075868202449966,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,10,0.6429048737703081,0.7184873949579832,0.829688554915846,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,24,0.6383533128637677,0.6743697478991597,0.7841270691176268,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.643079115152235,0.6848739495798319,0.7906247279144543,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,2002,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,43,0.6588311400246772,0.6029411764705882,0.7573649018965141,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,29,0.6376933663032989,0.7247899159663865,0.8275643800207224,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,radio,0.8
