outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
1,test_outer,15539004,global,0.4,global,0.0,1,0.0012384951114654,0.5003096461296082,1,55602,0.5003096461296082,0.0012385846767743892,1,1
1,test_outer,15697092,global,0.4,global,0.0,1,-0.1232765540480613,0.4692198932170868,0,55602,0.4692198932170868,-0.123276309912719,0,1
1,test_outer,15876887,global,0.4,global,0.0,0,-0.2825361788272857,0.4298320710659027,0,55602,0.4298320710659027,-0.28253632959894553,0,1
1,test_outer,15907405,global,0.4,global,0.0,0,-0.1631021797657013,0.459314614534378,0,55602,0.459314614534378,-0.1631021571347223,0,1
1,test_outer,16227637,global,0.4,global,0.0,1,-0.3955811262130737,0.4023744761943817,0,55602,0.4023744761943817,-0.39558115559121637,0,1
1,test_outer,16302547,global,0.4,global,0.0,0,-0.1206857413053512,0.4698651731014251,0,55602,0.4698651731014251,-0.12068557676048404,0,1
1,test_outer,16470184,global,0.4,global,0.0,1,-0.2203225046396255,0.4451411366462707,0,55602,0.4451411366462707,-0.2203223882589119,0,1
1,test_outer,16808905,global,0.4,global,0.0,0,-0.0872605815529823,0.4781986773014068,0,55602,0.4781986773014068,-0.08726061855013291,0,1
1,test_outer,16815727,global,0.4,global,0.0,1,-0.3119400143623352,0.4226412773132324,0,55602,0.4226412773132324,-0.3119400013508104,0,1
1,test_outer,16884084,global,0.4,global,0.0,0,0.1522307097911834,0.5379843711853027,1,55602,0.5379843711853027,0.1522307907855795,1,1
1,test_outer,17137601,global,0.4,global,0.0,0,-0.1637035012245178,0.4591652750968933,0,55602,0.4591652750968933,-0.16370351120479915,0,1
1,test_outer,17215866,global,0.4,global,0.0,1,-0.0230074971914291,0.4942483901977539,0,55602,0.4942483901977539,-0.023007454058049503,0,1
1,test_outer,17843402,global,0.4,global,0.0,1,0.0095025599002838,0.502375602722168,1,55602,0.502375602722168,0.009502482391966532,1,1
1,test_outer,17923173,global,0.4,global,0.0,0,-0.1878182291984558,0.4531830251216888,0,55602,0.4531830251216888,-0.1878180755513799,0,1
1,test_outer,17958182,global,0.4,global,0.0,0,-0.2244220376014709,0.4441287517547607,0,55602,0.4441287517547607,-0.22442219770497185,0,1
1,test_outer,18199507,global,0.4,global,0.0,0,-0.1549392342567443,0.4613424837589264,0,55602,0.4613424837589264,-0.1549392810420659,0,1
1,test_outer,18241909,global,0.4,global,0.0,0,0.1064098700881004,0.5265774130821228,1,55602,0.5265774130821228,0.10640994609776032,1,1
1,test_outer,18543332,global,0.4,global,0.0,0,-0.3322730362415313,0.4176876842975616,0,55602,0.4176876842975616,-0.33227294221373643,0,1
1,test_outer,18592113,global,0.4,global,0.0,1,0.0690356418490409,0.5172520875930786,1,55602,0.5172520875930786,0.06903575564142338,1,1
1,test_outer,18895067,global,0.4,global,0.0,1,-0.1019732132554054,0.4745287895202636,0,55602,0.4745287895202636,-0.10197311421850268,0,1
1,test_outer,19316184,global,0.4,global,0.0,0,-0.3586933016777038,0.4112759232521057,0,55602,0.4112759232521057,-0.3586932780033592,0,1
1,test_outer,19477357,global,0.4,global,0.0,1,-0.0904901027679443,0.4773929119110107,0,55602,0.4773929119110107,-0.09049004959956576,0,1
1,test_outer,19754814,global,0.4,global,0.0,0,-0.3029721677303314,0.4248311221599579,0,55602,0.4248311221599579,-0.30297196793461917,0,1
1,test_outer,20094842,global,0.4,global,0.0,0,-0.2321837842464447,0.4422134160995483,0,55602,0.4422134160995483,-0.23218381569300325,0,1
1,test_outer,20360194,global,0.4,global,0.0,0,-0.3684384226799011,0.4089184105396271,0,55602,0.4089184105396271,-0.36843841020027873,0,1
1,test_outer,20416158,global,0.4,global,0.0,1,-0.1180169135332107,0.4705299437046051,0,55602,0.4705299437046051,-0.11801701323106185,0,1
1,test_outer,20598191,global,0.4,global,0.0,0,-0.4085657000541687,0.3992560803890228,0,55602,0.3992560803890228,-0.40856573672823954,0,1
1,test_outer,20677961,global,0.4,global,0.0,0,-0.218423455953598,0.4456101655960083,0,55602,0.4456101655960083,-0.2184236098660917,0,1
1,test_outer,374909,global,0.4,global,0.2,0,-0.4125126004219055,0.3983097970485687,0,55602,0.3983097970485687,-0.4125126127681545,0,1
1,test_outer,10148300,global,0.4,global,0.2,0,0.022666685283184,0.5056664347648621,1,55602,0.5056664347648621,0.0226667094842254,1,1
1,test_outer,11608198,global,0.4,global,0.2,1,0.1498213410377502,0.5373854041099548,1,55602,0.5373854041099548,0.1498212344564715,1,1
1,test_outer,11622567,global,0.4,global,0.2,1,0.1401092708110809,0.5349701046943665,1,55602,0.5349701046943665,0.14010917175812526,1,1
1,test_outer,11653088,global,0.4,global,0.2,1,-0.1415731310844421,0.4646657109260559,0,55602,0.4646657109260559,-0.14157314533604218,0,1
1,test_outer,11761851,global,0.4,global,0.2,0,0.0767136290669441,0.5191689729690552,1,55602,0.5191689729690552,0.0767134910664255,1,1
1,test_outer,11794273,global,0.4,global,0.2,1,0.1028738096356391,0.52569580078125,1,55602,0.52569580078125,0.10287383357993153,1,1
1,test_outer,11837091,global,0.4,global,0.2,1,-0.1369436681270599,0.4658174812793731,0,55602,0.4658174812793731,-0.13694368959025754,0,1
1,test_outer,11906931,global,0.4,global,0.2,1,-0.0992811918258667,0.4752000570297241,0,55602,0.4752000570297241,-0.09928124089995584,0,1
1,test_outer,12041667,global,0.4,global,0.2,0,0.0228822901844978,0.505720317363739,1,55602,0.505720317363739,0.022882267828832372,1,1
1,test_outer,12093400,global,0.4,global,0.2,1,-0.4077777564525604,0.3994450867176056,0,55602,0.3994450867176056,-0.40777778253773955,0,1
1,test_outer,12230847,global,0.4,global,0.2,1,-0.0659166425466537,0.4835267961025238,0,55602,0.4835267961025238,-0.06591667259504601,0,1
1,test_outer,12501269,global,0.4,global,0.2,1,-0.1529270708560943,0.4618425667285919,0,55602,0.4618425667285919,-0.15292707590186985,0,1
1,test_outer,13446892,global,0.4,global,0.2,0,-0.2386994063854217,0.4406068921089172,0,55602,0.4406068921089172,-0.23869938335498472,0,1
1,test_outer,13872185,global,0.4,global,0.2,1,-0.0523701757192611,0.4869104325771332,0,55602,0.4869104325771332,-0.05237023580853919,0,1
1,test_outer,14181060,global,0.4,global,0.2,1,-0.1619612872600555,0.4595979750156402,0,55602,0.4595979750156402,-0.161961213280657,0,1
1,test_outer,14353000,global,0.4,global,0.2,1,0.1233269795775413,0.5307927131652832,1,55602,0.5307927131652832,0.12332692734362097,1,1
1,test_outer,14375972,global,0.4,global,0.2,0,-0.0949919745326042,0.4762698709964752,0,55602,0.4762698709964752,-0.09499188121893382,0,1
1,test_outer,14425577,global,0.4,global,0.2,0,-0.0287435725331306,0.4928146302700043,0,55602,0.4928146302700043,-0.028743457710892595,0,1
1,test_outer,14524333,global,0.4,global,0.2,0,-0.1957661509513855,0.4512141942977905,0,55602,0.4512141942977905,-0.19576605314958956,0,1
1,test_outer,14653930,global,0.4,global,0.2,0,0.1780951619148254,0.5444064736366272,1,55602,0.5444064736366272,0.1780951395938583,1,1
1,test_outer,14826120,global,0.4,global,0.2,1,-0.0843917205929756,0.4789145588874817,0,55602,0.4789145588874817,-0.08439181519526161,0,1
1,test_outer,14888869,global,0.4,global,0.2,1,0.3824115991592407,0.5944545865058899,1,55602,0.5944545865058899,0.38241146271519116,1,1
1,test_outer,14988315,global,0.4,global,0.2,1,-0.1481407582759857,0.4630323946475982,0,55602,0.4630323946475982,-0.1481407489807892,0,1
1,test_outer,15031324,global,0.4,global,0.2,1,0.0250150337815284,0.5062534213066101,1,55602,0.5062534213066101,0.02501498957167951,1,1
1,test_outer,15141193,global,0.4,global,0.2,1,-0.1176103577017784,0.4706312119960785,0,55602,0.4706312119960785,-0.11761053282469101,0,1
1,test_outer,15238591,global,0.4,global,0.2,1,-0.1229218542575836,0.4693081974983215,0,55602,0.4693081974983215,-0.12292175298868904,0,1
1,test_outer,15366427,global,0.4,global,0.2,1,-0.0351850241422653,0.4912046194076538,0,55602,0.4912046194076538,-0.035185151839965914,0,1
1,test_outer,15398979,global,0.4,global,0.2,0,-0.1377557516098022,0.4656153917312622,0,55602,0.4656153917312622,-0.1377558662024339,0,1
1,test_outer,15539004,global,0.4,global,0.2,1,-0.0564992502331733,0.4858789145946502,0,55602,0.4858789145946502,-0.056499366496722776,0,1
1,test_outer,15697092,global,0.4,global,0.2,1,-0.1232765540480613,0.4692198932170868,0,55602,0.4692198932170868,-0.123276309912719,0,1
1,test_outer,15876887,global,0.4,global,0.2,0,-0.2825361788272857,0.4298320710659027,0,55602,0.4298320710659027,-0.28253632959894553,0,1
1,test_outer,15907405,global,0.4,global,0.2,0,-0.0328947529196739,0.4917771220207214,0,55602,0.4917771220207214,-0.03289447770952405,0,1
1,test_outer,16227637,global,0.4,global,0.2,1,-0.3523336946964264,0.41281658411026,0,55602,0.41281658411026,-0.3523338461608096,0,1
1,test_outer,16302547,global,0.4,global,0.2,0,-0.1762715280055999,0.4560458660125732,0,55602,0.4560458660125732,-0.17627154296120429,0,1
1,test_outer,16470184,global,0.4,global,0.2,1,-0.2432467937469482,0.4394863545894623,0,55602,0.4394863545894623,-0.24324691821851174,0,1
1,test_outer,16808905,global,0.4,global,0.2,0,-0.1088921576738357,0.4728038012981415,0,55602,0.4728038012981415,-0.10889226677897061,0,1
1,test_outer,16815727,global,0.4,global,0.2,1,-0.1776537895202636,0.4557029902935028,0,55602,0.4557029902935028,-0.17765381136510558,0,1
1,test_outer,16884084,global,0.4,global,0.2,0,0.0993347093462944,0.5248132944107056,1,55602,0.5248132944107056,0.0993347784429117,1,1
1,test_outer,17137601,global,0.4,global,0.2,0,-0.1637035012245178,0.4591652750968933,0,55602,0.4591652750968933,-0.16370351120479915,0,1
1,test_outer,17215866,global,0.4,global,0.2,1,-0.0419361516833305,0.4895175099372864,0,55602,0.4895175099372864,-0.04193610503537811,0,1
1,test_outer,17843402,global,0.4,global,0.2,1,0.0087403580546379,0.5021851062774658,1,55602,0.5021851062774658,0.008740480754254995,1,1
1,test_outer,17923173,global,0.4,global,0.2,0,-0.0808580592274665,0.4797964692115783,0,55602,0.4797964692115783,-0.08085814885561748,0,1
1,test_outer,17958182,global,0.4,global,0.2,0,-0.1426995247602462,0.4643855094909668,0,55602,0.4643855094909668,-0.14269962148248763,0,1
1,test_outer,18199507,global,0.4,global,0.2,0,-0.1549392342567443,0.4613424837589264,0,55602,0.4613424837589264,-0.1549392810420659,0,1
1,test_outer,18241909,global,0.4,global,0.2,0,-0.1399015188217163,0.4650815427303314,0,55602,0.4650815427303314,-0.13990156803722825,0,1
1,test_outer,18543332,global,0.4,global,0.2,0,-0.3300477862358093,0.4182289838790893,0,55602,0.4182289838790893,-0.33004783636544627,0,1
1,test_outer,18592113,global,0.4,global,0.2,1,0.092897318303585,0.5232076644897461,1,55602,0.5232076644897461,0.0928974085205088,1,1
1,test_outer,18895067,global,0.4,global,0.2,1,-0.192359447479248,0.4520578682422638,0,55602,0.4520578682422638,-0.19235948366769948,0,1
1,test_outer,19316184,global,0.4,global,0.2,0,-0.2602872848510742,0.4352930784225464,0,55602,0.4352930784225464,-0.2602873259658941,0,1
1,test_outer,19477357,global,0.4,global,0.2,1,-0.0465446338057518,0.4883659482002258,0,55602,0.4883659482002258,-0.04654460823452938,0,1
1,test_outer,19754814,global,0.4,global,0.2,0,-0.3029721677303314,0.4248311221599579,0,55602,0.4248311221599579,-0.30297196793461917,0,1
1,test_outer,20094842,global,0.4,global,0.2,0,-0.2119852900505066,0.4472012519836426,0,55602,0.4472012519836426,-0.21198528620429977,0,1
1,test_outer,20360194,global,0.4,global,0.2,0,-0.0234223380684852,0.4941446781158447,0,55602,0.4941446781158447,-0.023422358283429992,0,1
1,test_outer,20416158,global,0.4,global,0.2,1,-0.1180169135332107,0.4705299437046051,0,55602,0.4705299437046051,-0.11801701323106185,0,1
1,test_outer,20598191,global,0.4,global,0.2,0,-0.4085657000541687,0.3992560803890228,0,55602,0.3992560803890228,-0.40856573672823954,0,1
1,test_outer,20677961,global,0.4,global,0.2,0,-0.2119718194007873,0.44720458984375,0,55602,0.44720458984375,-0.21197178421498455,0,1
1,test_outer,374909,global,0.4,global,0.4,0,-0.4125126004219055,0.3983097970485687,0,55602,0.3983097970485687,-0.4125126127681545,0,1
1,test_outer,10148300,global,0.4,global,0.4,0,-0.2569572925567627,0.4361118078231811,0,55602,0.4361118078231811,-0.25695734058915465,0,1
1,test_outer,11608198,global,0.4,global,0.4,1,0.016043983399868,0.5040109157562256,1,55602,0.5040109157562256,0.016044007173589628,1,1
1,test_outer,11622567,global,0.4,global,0.4,1,0.0432954356074333,0.5108221769332886,1,55602,0.5108221769332886,0.04329546957044357,1,1
1,test_outer,11653088,global,0.4,global,0.4,1,-0.1514248251914978,0.4622159898281097,0,55602,0.4622159898281097,-0.1514247191866792,0,1
1,test_outer,11761851,global,0.4,global,0.4,0,0.0767136290669441,0.5191689729690552,1,55602,0.5191689729690552,0.0767134910664255,1,1
1,test_outer,11794273,global,0.4,global,0.4,1,-0.0118109509348869,0.4970473349094391,0,55602,0.4970473349094391,-0.011810797655872236,0,1
1,test_outer,11837091,global,0.4,global,0.4,1,-0.1808292269706726,0.4549154341220855,0,55602,0.4549154341220855,-0.180829406769923,0,1
1,test_outer,11906931,global,0.4,global,0.4,1,-0.0992811918258667,0.4752000570297241,0,55602,0.4752000570297241,-0.09928124089995584,0,1
1,test_outer,12041667,global,0.4,global,0.4,0,-0.0264572724699974,0.4933860599994659,0,55602,0.4933860599994659,-0.026457303212312985,0,1
1,test_outer,12093400,global,0.4,global,0.4,1,-0.4077777564525604,0.3994450867176056,0,55602,0.3994450867176056,-0.40777778253773955,0,1
1,test_outer,12230847,global,0.4,global,0.4,1,-0.2293506562709808,0.4429123699665069,0,55602,0.4429123699665069,-0.22935061254953562,0,1
1,test_outer,12501269,global,0.4,global,0.4,1,-0.239515334367752,0.440405786037445,0,55602,0.440405786037445,-0.23951536023916603,0,1
1,test_outer,13446892,global,0.4,global,0.4,0,-0.2386994063854217,0.4406068921089172,0,55602,0.4406068921089172,-0.23869938335498472,0,1
1,test_outer,13872185,global,0.4,global,0.4,1,-0.1862727701663971,0.4535659551620483,0,55602,0.4535659551620483,-0.1862729190126572,0,1
1,test_outer,14181060,global,0.4,global,0.4,1,-0.1619612872600555,0.4595979750156402,0,55602,0.4595979750156402,-0.161961213280657,0,1
1,test_outer,14353000,global,0.4,global,0.4,1,0.0623257979750633,0.5155764222145081,1,55602,0.5155764222145081,0.062325856487390224,1,1
1,test_outer,14375972,global,0.4,global,0.4,0,-0.0949919745326042,0.4762698709964752,0,55602,0.4762698709964752,-0.09499188121893382,0,1
1,test_outer,14425577,global,0.4,global,0.4,0,-0.0287435725331306,0.4928146302700043,0,55602,0.4928146302700043,-0.028743457710892595,0,1
1,test_outer,14524333,global,0.4,global,0.4,0,-0.1957661509513855,0.4512141942977905,0,55602,0.4512141942977905,-0.19576605314958956,0,1
1,test_outer,14653930,global,0.4,global,0.4,0,0.1364914178848266,0.5340699553489685,1,55602,0.5340699553489685,0.13649132882418719,1,1
1,test_outer,14826120,global,0.4,global,0.4,1,-0.0843917205929756,0.4789145588874817,0,55602,0.4789145588874817,-0.08439181519526161,0,1
1,test_outer,14888869,global,0.4,global,0.4,1,0.3824115991592407,0.5944545865058899,1,55602,0.5944545865058899,0.38241146271519116,1,1
1,test_outer,14988315,global,0.4,global,0.4,1,-0.0604031085968017,0.4849038124084472,0,55602,0.4849038124084472,-0.06040310890898919,0,1
1,test_outer,15031324,global,0.4,global,0.4,1,0.0250150337815284,0.5062534213066101,1,55602,0.5062534213066101,0.02501498957167951,1,1
1,test_outer,15141193,global,0.4,global,0.4,1,-0.2065642774105072,0.4485417604446411,0,55602,0.4485417604446411,-0.20656432573518926,0,1
1,test_outer,15238591,global,0.4,global,0.4,1,-0.2030469477176666,0.449411928653717,0,55602,0.449411928653717,-0.20304702473719938,0,1
1,test_outer,15366427,global,0.4,global,0.4,1,-0.0351850241422653,0.4912046194076538,0,55602,0.4912046194076538,-0.035185151839965914,0,1
1,test_outer,15398979,global,0.4,global,0.4,0,-0.015490137040615,0.4961275458335876,0,55602,0.4961275458335876,-0.015490126388478475,0,1
1,test_outer,15539004,global,0.4,global,0.4,1,-0.0428049936890602,0.489300400018692,0,55602,0.489300400018692,-0.04280493455067369,0,1
1,test_outer,15697092,global,0.4,global,0.4,1,-0.065292477607727,0.4836827218532562,0,55602,0.4836827218532562,-0.06529229824992797,0,1
1,test_outer,15876887,global,0.4,global,0.4,0,-0.3579806685447693,0.4114484786987304,0,55602,0.4114484786987304,-0.3579806610542159,0,1
1,test_outer,15907405,global,0.4,global,0.4,0,-0.073321558535099,0.4816778302192688,0,55602,0.4816778302192688,-0.07332150977711344,0,1
1,test_outer,16227637,global,0.4,global,0.4,1,-0.0207931771874427,0.4948018789291382,0,55602,0.4948018789291382,-0.020793233428756445,0,1
1,test_outer,16302547,global,0.4,global,0.4,0,-0.149311825633049,0.4627412259578705,0,55602,0.4627412259578705,-0.1493118761636212,0,1
1,test_outer,16470184,global,0.4,global,0.4,1,-0.2326695621013641,0.4420936107635498,0,55602,0.4420936107635498,-0.23266953837145632,0,1
1,test_outer,16808905,global,0.4,global,0.4,0,-0.1088921576738357,0.4728038012981415,0,55602,0.4728038012981415,-0.10889226677897061,0,1
1,test_outer,16815727,global,0.4,global,0.4,1,-0.1776537895202636,0.4557029902935028,0,55602,0.4557029902935028,-0.17765381136510558,0,1
1,test_outer,16884084,global,0.4,global,0.4,0,0.0993347093462944,0.5248132944107056,1,55602,0.5248132944107056,0.0993347784429117,1,1
1,test_outer,17137601,global,0.4,global,0.4,0,-0.1742360889911651,0.4565508067607879,0,55602,0.4565508067607879,-0.17423623134935481,0,1
1,test_outer,17215866,global,0.4,global,0.4,1,-0.0419361516833305,0.4895175099372864,0,55602,0.4895175099372864,-0.04193610503537811,0,1
1,test_outer,17843402,global,0.4,global,0.4,1,0.0087403580546379,0.5021851062774658,1,55602,0.5021851062774658,0.008740480754254995,1,1
1,test_outer,17923173,global,0.4,global,0.4,0,-0.0728940069675445,0.4817845523357391,0,55602,0.4817845523357391,-0.07289405065274325,0,1
1,test_outer,17958182,global,0.4,global,0.4,0,-0.1426995247602462,0.4643855094909668,0,55602,0.4643855094909668,-0.14269962148248763,0,1
1,test_outer,18199507,global,0.4,global,0.4,0,-0.1209655851125717,0.4697954356670379,0,55602,0.4697954356670379,-0.12096554582164752,0,1
1,test_outer,18241909,global,0.4,global,0.4,0,-0.1399015188217163,0.4650815427303314,0,55602,0.4650815427303314,-0.13990156803722825,0,1
1,test_outer,18543332,global,0.4,global,0.4,0,-0.3300477862358093,0.4182289838790893,0,55602,0.4182289838790893,-0.33004783636544627,0,1
1,test_outer,18592113,global,0.4,global,0.4,1,0.092897318303585,0.5232076644897461,1,55602,0.5232076644897461,0.0928974085205088,1,1
1,test_outer,18895067,global,0.4,global,0.4,1,-0.1682662665843963,0.4580323994159698,0,55602,0.4580323994159698,-0.16826629943760338,0,1
1,test_outer,19316184,global,0.4,global,0.4,0,-0.2602872848510742,0.4352930784225464,0,55602,0.4352930784225464,-0.2602873259658941,0,1
1,test_outer,19477357,global,0.4,global,0.4,1,-0.0878949090838432,0.4780403971672058,0,55602,0.4780403971672058,-0.08789495385618674,0,1
1,test_outer,19754814,global,0.4,global,0.4,0,-0.233103334903717,0.441986620426178,0,55602,0.441986620426178,-0.2331033287341862,0,1
1,test_outer,20094842,global,0.4,global,0.4,0,-0.2119852900505066,0.4472012519836426,0,55602,0.4472012519836426,-0.21198528620429977,0,1
1,test_outer,20360194,global,0.4,global,0.4,0,-0.0234223380684852,0.4941446781158447,0,55602,0.4941446781158447,-0.023422358283429992,0,1
1,test_outer,20416158,global,0.4,global,0.4,1,0.0689559355378151,0.5172321796417236,1,55602,0.5172321796417236,0.06895602902791947,1,1
1,test_outer,20598191,global,0.4,global,0.4,0,-0.212735116481781,0.4470158815383911,0,55602,0.4470158815383911,-0.21273515908292354,0,1
1,test_outer,20677961,global,0.4,global,0.4,0,-0.2119718194007873,0.44720458984375,0,55602,0.44720458984375,-0.21197178421498455,0,1
1,test_outer,374909,global,0.4,global,0.6,0,-0.2668920457363128,0.4336702525615692,0,55602,0.4336702525615692,-0.26689204261768423,0,1
1,test_outer,10148300,global,0.4,global,0.6,0,-0.2569572925567627,0.4361118078231811,0,55602,0.4361118078231811,-0.25695734058915465,0,1
1,test_outer,11608198,global,0.4,global,0.6,1,0.016043983399868,0.5040109157562256,1,55602,0.5040109157562256,0.016044007173589628,1,1
1,test_outer,11622567,global,0.4,global,0.6,1,0.0432954356074333,0.5108221769332886,1,55602,0.5108221769332886,0.04329546957044357,1,1
1,test_outer,11653088,global,0.4,global,0.6,1,-0.0900516957044601,0.4775023162364959,0,55602,0.4775023162364959,-0.09005154017455175,0,1
1,test_outer,11761851,global,0.4,global,0.6,0,-0.1217214465141296,0.4696071743965149,0,55602,0.4696071743965149,-0.1217213663186703,0,1
1,test_outer,11794273,global,0.4,global,0.6,1,-0.0118109509348869,0.4970473349094391,0,55602,0.4970473349094391,-0.011810797655872236,0,1
1,test_outer,11837091,global,0.4,global,0.6,1,-0.1808292269706726,0.4549154341220855,0,55602,0.4549154341220855,-0.180829406769923,0,1
1,test_outer,11906931,global,0.4,global,0.6,1,-0.0729638412594795,0.4817671179771423,0,55602,0.4817671179771423,-0.07296388085521635,0,1
1,test_outer,12041667,global,0.4,global,0.6,0,-0.1597152650356292,0.4601558446884155,0,55602,0.4601558446884155,-0.15971527172339225,0,1
1,test_outer,12093400,global,0.4,global,0.6,1,-0.1172087043523788,0.4707313179969787,0,55602,0.4707313179969787,-0.1172087272704411,0,1
1,test_outer,12230847,global,0.4,global,0.6,1,-0.2293506562709808,0.4429123699665069,0,55602,0.4429123699665069,-0.22935061254953562,0,1
1,test_outer,12501269,global,0.4,global,0.6,1,-0.239515334367752,0.440405786037445,0,55602,0.440405786037445,-0.23951536023916603,0,1
1,test_outer,13446892,global,0.4,global,0.6,0,-0.2358572781085968,0.4413075149059295,0,55602,0.4413075149059295,-0.23585726052577097,0,1
1,test_outer,13872185,global,0.4,global,0.6,1,-0.1862727701663971,0.4535659551620483,0,55602,0.4535659551620483,-0.1862729190126572,0,1
1,test_outer,14181060,global,0.4,global,0.6,1,-0.0859886854887008,0.4785160720348358,0,55602,0.4785160720348358,-0.0859886564086756,0,1
1,test_outer,14353000,global,0.4,global,0.6,1,0.0623257979750633,0.5155764222145081,1,55602,0.5155764222145081,0.062325856487390224,1,1
1,test_outer,14375972,global,0.4,global,0.6,0,-0.0469490438699722,0.4882649183273315,0,55602,0.4882649183273315,-0.04694894854435935,0,1
1,test_outer,14425577,global,0.4,global,0.6,0,-0.0543908327817916,0.4864056408405304,0,55602,0.4864056408405304,-0.054390841662968384,0,1
1,test_outer,14524333,global,0.4,global,0.6,0,-0.0220586583018302,0.4944855272769928,0,55602,0.4944855272769928,-0.022058785313886813,0,1
1,test_outer,14653930,global,0.4,global,0.6,0,0.0280731096863746,0.5070178508758545,1,55602,0.5070178508758545,0.028073247085474838,1,1
1,test_outer,14826120,global,0.4,global,0.6,1,-0.0501255132257938,0.4874712526798248,0,55602,0.4874712526798248,-0.05012548193422403,0,1
