outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,45,0.6766114364999759,0.6111111111111112,0.5652777777777778,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.66
1,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.8477558946239311,0.2777777777777778,0.42546296296296293,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,2002,global,0.66
1,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,34,0.7750215899452604,0.4444444444444444,0.5785714285714285,0.5,0.6666666666666666,0.3333333333333333,0.0,,,2002,global,0.66
1,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.6465846129809878,0.7500000000000001,0.8357142857142856,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,2002,global,0.66
1,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7780004633859803,0.4444444444444445,0.48624338624338626,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.66
1,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.7805776123935676,0.33333333333333337,0.43548581048581053,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,2002,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7044479546389879,0.6944444444444444,0.8333333333333333,0.75,0.5,1.0,0.5773502691896257,,,2002,global,0.66
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,15,0.6703357452073604,0.6666666666666667,0.6882936507936507,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,2002,global,0.66
1,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6875899138127481,0.638888888888889,0.6188492063492064,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.66
1,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.6938189196872107,0.5833333333333334,0.5494047619047618,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,2002,global,0.66
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,25,0.9636817411984309,0.11111111111111108,0.3710618085618086,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,2002,global,0.66
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,44,0.6054341227684604,0.8055555555555556,0.7801587301587302,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,2002,global,0.66
1,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,80,0.6741470699331416,0.6666666666666667,0.6208333333333332,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,2002,global,0.66
1,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,80,0.7395317607468536,0.4722222222222222,0.5444444444444444,0.5,0.5,0.5,0.0,,,2002,global,0.66
1,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.6163907587420151,0.75,0.8152777777777778,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,2002,global,0.66
1,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,21,1.1395936056722877,0.2777777777777778,0.4313131313131313,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.66
1,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,15,0.7406156491571947,0.36111111111111116,0.49242424242424243,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.66
1,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,9,1.0257157264354213,0.2222222222222222,0.43131313131313126,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.66
1,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,29,0.9712952470254251,0.25,0.5146464646464646,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,,,2002,global,0.66
1,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,39,0.8015174388451571,0.36111111111111116,0.4695767195767196,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,2002,global,0.66
1,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,7,1.0669430003764526,0.2777777777777778,0.4757575757575757,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.66
1,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,20,0.5873155947191516,0.7777777777777779,0.7662698412698411,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,2002,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7777288182624149,0.25,0.412926887926888,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7762049152447998,0.49999999999999994,0.5242424242424242,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,2002,global,0.66
1,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,23,0.8720422753426966,0.3055555555555556,0.5305194805194805,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,2002,global,0.66
1,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,24,0.5774437737256982,0.8333333333333334,0.8857142857142857,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,2002,global,0.66
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,18,0.7543142089159617,0.41666666666666663,0.5623376623376624,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.66
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.6193963353181472,0.7222222222222223,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,2002,global,0.66
1,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,20,0.8786184255902308,0.3055555555555555,0.5382575757575757,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,2002,global,0.66
1,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8242510602624434,0.25,0.5146464646464646,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,2002,global,0.66
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7333193216389716,0.6666666666666667,0.6478535353535354,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,2002,global,0.66
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,13,1.9769910570015021,0.38888888888888884,0.5052609427609428,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,2002,global,0.66
1,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6898696333357422,0.5833333333333334,0.5541666666666666,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.66
1,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.8584127198191975,0.4166666666666667,0.46957671957671965,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,2002,global,0.66
1,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.743453007091555,0.6111111111111112,0.6180555555555556,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,2002,global,0.66
1,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.514209491956995,0.8333333333333334,0.8416666666666666,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,2002,global,0.66
1,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,58,2.2193895565188115,0.25,0.4174242424242425,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.66
1,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.6013580272411511,0.8055555555555556,0.8708333333333333,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.5960076159773814,0.75,0.7513888888888888,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,2002,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.5994474418586125,0.6944444444444445,0.7903138528138528,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.66
1,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,1.9636425589063942,0.19444444444444445,0.39440836940836943,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,2002,global,0.66
1,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.7656417025543591,0.6388888888888888,0.6973905723905723,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.66
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.7599496745801902,0.5555555555555556,0.6211640211640211,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.66
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.122279291119489,0.4722222222222222,0.5092592592592593,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,2002,global,0.66
1,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,17,0.7228168716588197,0.5833333333333334,0.5541666666666666,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.66
1,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6840957994453291,0.638888888888889,0.7924242424242424,0.75,0.5,1.0,0.5773502691896257,,,2002,global,0.66
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.921049341625103,0.2777777777777778,0.41865079365079366,0.5,0.8333333333333334,0.16666666666666666,0.0,,,2002,global,0.66
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,55,0.8031016770278615,0.3611111111111111,0.5590909090909091,0.5,0.3333333333333333,0.6666666666666666,0.0,,,2002,global,0.66
1,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8499418756800344,0.2777777777777778,0.517526455026455,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,2002,global,0.66
1,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.9015501507530495,0.05555555555555556,0.3563131313131313,0.08333333333333333,0.16666666666666666,0.0,-0.8451542547285166,,,2002,global,0.66
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,26,0.8228862610496496,0.3055555555555556,0.5305194805194805,0.5,1.0,0.0,0.0,,,2002,global,0.66
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7587794769622982,0.33333333333333337,0.47126022126022127,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,2002,global,0.66
1,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.72921122717994,0.5555555555555556,0.5438492063492064,0.5,0.5,0.5,0.0,,,2002,global,0.66
1,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7806709394160262,0.5277777777777778,0.5292027417027417,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,2002,global,0.66
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.719790471218361,0.5000000000000001,0.548941798941799,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,2002,global,0.66
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.901617690491492,0.2777777777777778,0.4434824434824435,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,2002,global,0.66
1,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.9157573961094242,0.38888888888888884,0.46114718614718614,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,2002,global,0.66
1,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8272310469851812,0.16666666666666669,0.39242424242424245,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,2002,global,0.66
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8660276175310387,0.16666666666666663,0.3849506974506975,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,2002,global,0.66
