outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,outer_refit_model,45,0.6767417647960047,0.6181353767560663,0.7051835265183526,0.5892857142857143,0.5517241379310345,0.6296296296296297,0.18170219010581326,2002,global,0.0
3,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,outer_refit_model,45,0.683556954326885,0.5798212005108556,0.6223757174801683,0.5714285714285714,0.5862068965517241,0.5555555555555556,0.1417624521072797,2002,global,0.0
3,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,outer_refit_model,45,0.6836691168807622,0.6270753512132823,0.6308069546846449,0.625,0.5862068965517241,0.6666666666666666,0.2533593918376833,2002,global,0.0
3,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,outer_refit_model,45,0.6784486107221558,0.6832694763729247,0.7508115485179474,0.6607142857142857,0.6206896551724138,0.7037037037037037,0.3250165935695533,2002,global,0.0
3,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6854147060668799,0.6760607106098295,0.02882966957986355,0.02,0.6854146718978882,outer_refit_model,45,0.6859580933600457,0.6194125159642402,0.7084080517457829,0.6071428571428571,0.6551724137931034,0.5555555555555556,0.2118128051888567,2002,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,outer_refit_model,10,0.6765185472022479,0.6424010217113665,0.670380046584848,0.6071428571428571,0.6206896551724138,0.5925925925925926,0.21328224776500637,2002,global,0.0
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,outer_refit_model,10,0.6810409544069067,0.6053639846743295,0.6265591574604128,0.5357142857142857,0.4827586206896552,0.5925925925925926,0.07573912427965179,2002,global,0.0
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,outer_refit_model,10,0.6820549149211361,0.6091954022988506,0.6317134520157539,0.5535714285714286,0.4827586206896552,0.6296296296296297,0.11348048444153169,2002,global,0.0
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,outer_refit_model,10,0.6865152767403099,0.5683269476372925,0.618087434240973,0.5357142857142857,0.4482758620689655,0.6296296296296297,0.07912761322523512,2002,global,0.0
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6592932429888951,0.6706963500427856,0.0506870299577713,0.02,0.6707792282104492,outer_refit_model,10,0.6900436262125454,0.558109833971903,0.6095596000385946,0.5,0.4827586206896552,0.5185185185185185,0.001277139208173691,2002,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,outer_refit_model,17,0.6690040247050197,0.6820512820512821,0.7487540748455078,0.5892857142857143,0.8666666666666667,0.2692307692307692,0.17059094085346121,2002,global,0.0
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,outer_refit_model,17,0.6786326030767222,0.6217948717948719,0.6978072088793095,0.5357142857142857,0.7666666666666667,0.2692307692307692,0.041344911529736156,2002,global,0.0
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,outer_refit_model,17,0.6810912393144081,0.614102564102564,0.673631323704166,0.5714285714285714,0.8,0.3076923076923077,0.12403473458920847,2002,global,0.0
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,outer_refit_model,17,0.6791299538225103,0.6423076923076924,0.6573513010862939,0.625,0.9333333333333333,0.2692307692307692,0.2750677037016313,2002,global,0.0
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6543384152079804,0.6717896215940623,0.05088913440704346,0.02,0.6543384194374084,outer_refit_model,17,0.6882022731374119,0.5782051282051281,0.5717390555111248,0.5892857142857143,0.9333333333333333,0.19230769230769232,0.18946618668626836,2002,global,0.0
