outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,43,0.5517241855462393,0.6882268488407135,0.5798319327731093,0.7013039122024012,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,44,0.5544554193814596,0.6872249245643616,0.5798319327731092,0.7079597563582454,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,45,0.5472258031368256,0.6869377791881561,0.5798319327731092,0.7095720487600113,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,46,0.552170197168986,0.6881844699382782,0.5819327731092437,0.704117176836318,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,47,0.5460508068402609,0.6887313723564148,0.5840336134453782,0.7065053238182865,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,48,0.5462802648544312,0.6888270974159241,0.592436974789916,0.7195608682482227,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,49,0.5525672137737274,0.6878958642482758,0.5882352941176471,0.7149622922210753,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,50,0.5473732153574625,0.6881479322910309,0.592436974789916,0.719187233946017,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,51,0.5488187968730927,0.6881185472011566,0.5840336134453782,0.712456876352488,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,52,0.5323664546012878,0.68763267993927,0.5861344537815126,0.713289842938332,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,53,0.550237774848938,0.6881554126739502,0.5861344537815126,0.706680949380909,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,54,0.5524499118328094,0.6869670748710632,0.5798319327731093,0.7089362262491888,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,55,0.5436769425868988,0.6878071427345276,0.5819327731092436,0.7112089535219162,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,56,0.5517667829990387,0.6868732869625092,0.5777310924369748,0.7079480839566988,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,57,0.5539070169130961,0.6880146861076355,0.5777310924369747,0.7090477283599146,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,58,0.5518107016881307,0.6883264183998108,0.5840336134453781,0.7147252784668126,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,59,0.5407536923885345,0.6882445216178894,0.5903361344537815,0.7180917765812098,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,60,0.5593205789724985,0.6886414289474487,0.5882352941176471,0.7091632051526384,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,61,0.553607443968455,0.6882562637329102,0.588235294117647,0.7164679644200248,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,62,0.5479865570863088,0.6875899434089661,0.5840336134453781,0.7059506701386328,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,63,0.546173503001531,0.6876670718193054,0.5861344537815126,0.7092831015960642,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,64,0.553514152765274,0.687455028295517,0.5840336134453782,0.712784583774017,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,65,0.558656652768453,0.6883377134799957,0.5819327731092436,0.7048684190563818,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,66,0.5535462697347006,0.689308762550354,0.5819327731092437,0.7057967070382412,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,67,0.5665358404318491,0.6882391571998596,0.5840336134453782,0.7065053238182865,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,68,0.5612901846567789,0.6884888708591461,0.5840336134453782,0.7065496457935547,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,69,0.5496547222137451,0.6886940896511078,0.5903361344537815,0.7185267990750558,0.5333333333333333,55602,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,70,0.5490027566750845,0.6890695095062256,0.5882352941176471,0.7095982276464844,0.5333333333333333,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6877656280994415,0.6760443449020386,0.7226890756302521,0.780545639628203,0.7111111111111111,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6452797055244446,0.6750414073467255,0.6953781512605042,0.7481401014352995,0.6888888888888889,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,3,0.6349862019220988,0.6755141913890839,0.6827731092436975,0.7375402968334351,0.6444444444444445,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,4,0.6114066541194916,0.673390805721283,0.6848739495798319,0.7266244192914005,0.7111111111111111,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6108435491720835,0.6740680634975433,0.6785714285714286,0.7457906571636111,0.6666666666666666,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,6,0.5997942288716634,0.6732301115989685,0.6827731092436975,0.7419752278701436,0.6444444444444445,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,7,0.5812594592571259,0.6753386557102203,0.6554621848739497,0.7324716615381845,0.6444444444444445,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,8,0.5697568754355112,0.6761777400970459,0.6386554621848739,0.7254305939729234,0.6444444444444445,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,9,0.5673039754231771,0.6778967678546906,0.6176470588235294,0.7127045909434894,0.6222222222222222,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,10,0.5637367765108744,0.6798025071620941,0.5987394957983193,0.7047925697286125,0.6222222222222222,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,11,0.5452749729156494,0.6824533641338348,0.5735294117647058,0.6836792510619437,0.6222222222222222,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,12,0.5356098512808481,0.6832967400550842,0.5651260504201681,0.6775152497941864,0.6,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,13,0.5336347122987112,0.6837195456027985,0.5798319327731093,0.6884279284460356,0.5777777777777777,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,14,0.5260151326656342,0.6829792559146881,0.5777310924369748,0.6879822906687535,0.6,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,15,0.5185867697000504,0.6830098927021027,0.573529411764706,0.6893922166355904,0.6,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,16,0.5213593194882075,0.6824169754981995,0.5630252100840336,0.6839738706580338,0.6,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,17,0.5138984620571136,0.6816324889659882,0.5609243697478992,0.6837229693619644,0.6,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,18,0.518654058376948,0.6820209622383118,0.5546218487394958,0.6841295839688897,0.6,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,19,0.5133295059204102,0.6815227270126343,0.5546218487394958,0.6841295839688897,0.6222222222222222,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,20,0.5070502658685049,0.6822144985198975,0.5588235294117647,0.6829643420243898,0.6222222222222222,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,21,0.5103355546792349,0.6825164556503296,0.5609243697478992,0.6847953105437314,0.6,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.7353788912296295,0.7001047134399414,0.634453781512605,0.7800924572767253,0.5333333333333333,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6909376879533132,0.7008095979690552,0.6449579831932774,0.7888918610739837,0.5111111111111111,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6782831251621246,0.702570378780365,0.657563025210084,0.8007227794987558,0.4888888888888889,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,4,0.6554516156514486,0.7046371102333069,0.6512605042016807,0.7988529432857532,0.4666666666666667,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6410984396934509,0.7050682008266449,0.6449579831932775,0.7891082057872114,0.5333333333333333,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6223586698373159,0.7057301998138428,0.6302521008403361,0.7905099559154409,0.5555555555555556,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6141570707162222,0.7057263255119324,0.638655462184874,0.7811305768858453,0.5555555555555556,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,8,0.6159364680449168,0.7045745849609375,0.6470588235294118,0.7790962796716965,0.5555555555555556,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,9,0.5974365572134653,0.7067413926124573,0.6407563025210083,0.780126961536919,0.5111111111111111,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.5938141743342081,0.7074117362499237,0.6386554621848739,0.7768238998642921,0.5111111111111111,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,11,0.5811616579691569,0.707029402256012,0.6407563025210083,0.7755775746321657,0.4666666666666667,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,12,0.599747767051061,0.7104321420192719,0.6344537815126051,0.7722813176787879,0.4888888888888889,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,13,0.5846843322118124,0.710721880197525,0.6302521008403361,0.7673537838830584,0.4666666666666667,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,14,0.5801476736863455,0.7123669981956482,0.6260504201680672,0.7652073034960318,0.4666666666666667,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,15,0.5703031222025553,0.712187647819519,0.6281512605042017,0.7668412904241363,0.4666666666666667,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,16,0.570306400458018,0.7107424437999725,0.6218487394957982,0.7676636420857279,0.4666666666666667,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,17,0.5857032040754954,0.7117682099342346,0.6218487394957983,0.7673051653617049,0.4666666666666667,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,18,0.5677732030550638,0.7123369872570038,0.6155462184873949,0.7614199332847893,0.4444444444444444,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,19,0.5718842049439748,0.7129040062427521,0.6155462184873949,0.7579289595428205,0.4666666666666667,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,20,0.5730149944623312,0.7124859988689423,0.6134453781512604,0.7519298932496365,0.4666666666666667,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,21,0.5615356961886088,0.7142255902290344,0.611344537815126,0.7516555331068553,0.4666666666666667,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,22,0.5708207488059998,0.7164931893348694,0.6134453781512604,0.7542770761419322,0.4444444444444444,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,23,0.5652137498060862,0.7163842022418976,0.6176470588235293,0.7630539202128939,0.4444444444444444,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6898498435815176,0.6801359355449677,0.6449579831932772,0.7272663045820211,0.6,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,2,0.696661372979482,0.6770002543926239,0.6365546218487395,0.7189488109664977,0.6222222222222222,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,3,0.6627380549907684,0.6747221946716309,0.6470588235294118,0.7203648168474521,0.6222222222222222,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,4,0.650987466176351,0.6740622818470001,0.6428571428571429,0.7218232587583964,0.6888888888888889,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6318236788113912,0.6732733249664307,0.6428571428571429,0.721756134834988,0.6888888888888889,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6185581783453623,0.6729383170604706,0.6281512605042017,0.7126655810400276,0.6888888888888889,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,7,0.6052745978037516,0.6726738512516022,0.6302521008403361,0.7138432404262123,0.6666666666666666,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,8,0.5956191718578339,0.6713125705718994,0.6260504201680672,0.7112243127754511,0.6666666666666666,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,9,0.618189811706543,0.6725264191627502,0.6302521008403361,0.7132568942586798,0.6666666666666666,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,10,0.5910040934880575,0.6729302108287811,0.6218487394957983,0.7111907450554338,0.6222222222222222,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,11,0.5929430822531382,0.6720312535762787,0.6323529411764706,0.7149936037724829,0.6222222222222222,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,12,0.5819121301174164,0.6708285212516785,0.634453781512605,0.7161218846767664,0.6222222222222222,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,13,0.5661442677179972,0.6712277233600616,0.6302521008403361,0.7122121281009677,0.6222222222222222,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,14,0.5787367820739746,0.6719534993171692,0.6176470588235294,0.702768174237371,0.6444444444444445,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,15,0.5712709029515585,0.672079473733902,0.6218487394957983,0.7055782213331323,0.6444444444444445,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,16,0.5590242743492126,0.671237975358963,0.6260504201680672,0.7073186518451722,0.6444444444444445,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,17,0.5599461694558462,0.6702671349048615,0.6260504201680672,0.7057948369458549,0.6444444444444445,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,18,0.5502495268980662,0.6713094711303711,0.6281512605042017,0.70690905740028,0.6222222222222222,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,19,0.5379216074943542,0.6729874014854431,0.6260504201680672,0.7059909326502944,0.6222222222222222,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,20,0.5378688673178355,0.6718772649765015,0.6239495798319328,0.7014290818289419,0.6222222222222222,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,21,0.5342197418212891,0.6708110272884369,0.6197478991596639,0.7043331397776427,0.6222222222222222,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,22,0.5325210293134054,0.6705312430858612,0.6239495798319328,0.7057326888082402,0.6222222222222222,55602,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,23,0.5348224739233652,0.6675077378749847,0.6281512605042017,0.7102043388441923,0.6222222222222222,55602,radio,0.6
