outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,6,0.656960956605501,0.6314655172413793,0.722755078837144,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,55602,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.6760681477015756,0.5474137931034483,0.7168074330249656,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,7,0.7182929291391864,0.6530172413793104,0.7627294897486214,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,16,0.6882125480091589,0.5797413793103449,0.7133663190655928,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,28,0.6884300224822246,0.5064655172413793,0.6859253942909753,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,14,0.6950836332785958,0.6573275862068966,0.7931795704035741,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6902540880634331,0.6142241379310345,0.7108249418617075,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,9,0.6829959687372975,0.5948275862068966,0.7680942515201828,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,50,0.6764180432693766,0.6056034482758621,0.7426837342422411,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,45,0.6977184026904198,0.5323275862068966,0.7023684454126728,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,36,0.6911752640562632,0.5495689655172413,0.6866259917809753,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,36,0.7106313272713455,0.521551724137931,0.6485616641086352,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,12,0.6776234354204921,0.6142241379310345,0.7155882276663752,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6947747307022915,0.540948275862069,0.7044369605381272,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,11,0.6723068994309102,0.5495689655172413,0.7168061386112755,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,40,0.6468236326496862,0.5797413793103449,0.7665529660353207,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,31,0.6957211717746096,0.5517241379310345,0.7090957469482135,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.685673154911287,0.7133620689655171,0.827547892025509,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,73,0.7154924910557465,0.3577586206896552,0.6194449669530007,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.7017347354139731,0.4267241379310345,0.6879650760068352,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,23,0.6919445866337345,0.6034482758620691,0.7730232328294968,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,36,0.6810384462917739,0.5237068965517242,0.7178514639450213,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6849056650467645,0.6767241379310345,0.7796143126821568,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,22,0.6919588185681199,0.5538793103448276,0.7281067644918074,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,14,0.6415031225704453,0.7047413793103448,0.8211068911728651,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,54,0.6784254335403145,0.6077586206896551,0.6957701464225203,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,26,0.7201576404592406,0.5237068965517242,0.717785670573989,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,55602,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.7058162415422197,0.5560344827586207,0.7230868254094177,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,22,0.6443253715293812,0.6487068965517242,0.793308941200026,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,28,0.6440377847537688,0.6702586206896551,0.7886422768920464,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,12,0.6655875484612651,0.6314655172413793,0.7481404031647177,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,36,0.6450580571371354,0.6594827586206896,0.7520092453871362,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,26,0.6576440250929815,0.6724137931034483,0.7718664017794693,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,18,0.6973727143184382,0.6400862068965517,0.7386800248212877,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,11,0.6657986995670104,0.6077586206896551,0.7346906698200687,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,49,0.7035280488800145,0.4870689655172413,0.6558112128259561,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,9,0.669971638034835,0.7112068965517241,0.8213220329200497,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6344911806350942,0.7327586206896551,0.8190562719892546,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,55602,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,17,0.7110575526680014,0.6056034482758621,0.7037989186801034,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.7110799186744998,0.6293103448275862,0.7112721739833499,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6662863576205064,0.6680672268907564,0.814986809938049,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6806268015520924,0.6218487394957983,0.7685173129870387,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,7,0.6969929670020358,0.5483193277310925,0.6878110123680317,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,13,0.6697177396333923,0.6554621848739496,0.8172779610391191,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,8,0.671182927128123,0.6302521008403361,0.7205453256580417,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,radio,0.6
