outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,selected_inner_robust_score,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
2,test_outer,global,0.3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.5887571365832236,0.6841670411344379,0.07197543978691101,0.5527694374322891,,0.6821253433107323,0.5836526181353767,0.6303811091625069,0.5357142857142857,0.6551724137931034,0.4074074074074074,0.06459092877513109,55602,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.5887571365832236,0.6841670411344379,0.07197543978691101,0.5527694374322891,,0.6845238242077232,0.5555555555555556,0.5904779918599541,0.5357142857142857,0.6551724137931034,0.4074074074074074,0.06459092877513109,55602,global,0.6
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.5887571365832236,0.6841670411344379,0.07197543978691101,0.5527694374322891,,0.6827727887121338,0.5810983397190295,0.611271107897409,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,55602,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.5887571365832236,0.6841670411344379,0.07197543978691101,0.5527694374322891,,0.6852643879427278,0.598978288633461,0.6017034753491293,0.5357142857142857,0.4827586206896552,0.5925925925925926,0.07573912427965179,55602,global,0.6
2,test_outer,global,0.7,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.5887571365832236,0.6841670411344379,0.07197543978691101,0.5527694374322891,,0.6926062249645144,0.5427841634738186,0.541040481067703,0.48214285714285715,0.3448275862068966,0.6296296296296297,-0.026636850082521344,55602,global,0.6
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.5887571365832236,0.6841670411344379,0.07197543978691101,0.5527694374322891,,0.6883098416220115,0.5606641123882503,0.5749556765998063,0.5178571428571429,0.3103448275862069,0.7407407407407407,0.05650529196840086,55602,global,0.6
3,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.5643978605935127,0.6901503089272323,0.02551540732383728,0.5516402274370193,,0.6917728971937266,0.5300127713920817,0.5783151138352307,0.5178571428571429,0.5172413793103449,0.5185185185185185,0.03573708449459316,55602,global,0.6
3,test_outer,global,0.1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.5643978605935127,0.6901503089272323,0.02551540732383728,0.5516402274370193,,0.6945470547969445,0.46615581098339726,0.5567254273238126,0.42857142857142855,0.3793103448275862,0.48148148148148145,-0.13992482282172958,55602,global,0.6
3,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.5643978605935127,0.6901503089272323,0.02551540732383728,0.5516402274370193,,0.6970023430155453,0.44827586206896547,0.5238037367448671,0.44642857142857145,0.4482758620689655,0.4444444444444444,-0.1072112534837795,55602,global,0.6
3,test_outer,global,0.3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.5643978605935127,0.6901503089272323,0.02551540732383728,0.5516402274370193,,0.6987157126562177,0.4163473818646232,0.49585954525423753,0.42857142857142855,0.3793103448275862,0.48148148148148145,-0.13992482282172958,55602,global,0.6
3,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.5643978605935127,0.6901503089272323,0.02551540732383728,0.5516402274370193,,0.7032117501886211,0.3486590038314176,0.44893970139440387,0.35714285714285715,0.3103448275862069,0.4074074074074074,-0.2837007875559838,55602,global,0.6
3,test_outer,global,0.5,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.5643978605935127,0.6901503089272323,0.02551540732383728,0.5516402274370193,,0.7015507577717138,0.38569604086845477,0.4623263981443313,0.44642857142857145,0.3793103448275862,0.5185185185185185,-0.10316407676502881,55602,global,0.6
3,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.5643978605935127,0.6901503089272323,0.02551540732383728,0.5516402274370193,,0.6975535616104559,0.43933588761174974,0.4960940408758828,0.48214285714285715,0.4482758620689655,0.5185185185185185,-0.0332694150897968,55602,global,0.6
3,test_outer,global,0.7,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.5643978605935127,0.6901503089272323,0.02551540732383728,0.5516402274370193,,0.6956011066680459,0.47765006385696035,0.5383317768024724,0.5,0.4827586206896552,0.5185185185185185,0.001277139208173691,55602,global,0.6
3,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.5643978605935127,0.6901503089272323,0.02551540732383728,0.5516402274370193,,0.6942118100569711,0.4942528735632184,0.54216032287833,0.5357142857142857,0.5517241379310345,0.5185185185185185,0.070242656449553,55602,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6390331890331891,0.6759937806317506,0.0625467300415039,0.6077598333358765,,0.6881681870070978,0.558109833971903,0.6166027618314425,0.5,0.4482758620689655,0.5555555555555556,0.003851141912524667,55602,global,0.6
4,test_outer,global,0.1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6390331890331891,0.6759937806317506,0.0625467300415039,0.6077598333358765,,0.7016332251657421,0.5172413793103449,0.5647266090315836,0.5,0.3793103448275862,0.6296296296296297,0.009227275539304441,55602,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6390331890331891,0.6759937806317506,0.0625467300415039,0.6077598333358765,,0.6965782510498849,0.5363984674329503,0.5646837557968182,0.5535714285714286,0.4482758620689655,0.6666666666666666,0.11760094984318756,55602,global,0.6
4,test_outer,global,0.3,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6390331890331891,0.6759937806317506,0.0625467300415039,0.6077598333358765,,0.6979390846302861,0.5338441890166028,0.5715852148528382,0.5714285714285714,0.4827586206896552,0.6666666666666666,0.15176935651397555,55602,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6390331890331891,0.6759937806317506,0.0625467300415039,0.6077598333358765,,0.6900851131273689,0.5874840357598978,0.6090109845140799,0.6428571428571429,0.5517241379310345,0.7407407407407407,0.2970528430914564,55602,global,0.6
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6390331890331891,0.6759937806317506,0.0625467300415039,0.6077598333358765,,0.6882308093911887,0.5964240102171137,0.6175289422668575,0.6071428571428571,0.5862068965517241,0.6296296296296297,0.21583652618135377,55602,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6390331890331891,0.6759937806317506,0.0625467300415039,0.6077598333358765,,0.6962923729930716,0.5964240102171137,0.5946170158530536,0.625,0.5862068965517241,0.6666666666666666,0.2533593918376833,55602,global,0.6
4,test_outer,global,0.7,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6390331890331891,0.6759937806317506,0.0625467300415039,0.6077598333358765,,0.6995753300628211,0.5440613026819923,0.5625695626007093,0.5892857142857143,0.6206896551724138,0.5555555555555556,0.17658381855353683,55602,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6390331890331891,0.6759937806317506,0.0625467300415039,0.6077598333358765,,0.7000798846637769,0.5114942528735632,0.524744573240436,0.5357142857142857,0.6206896551724138,0.4444444444444444,0.06615587335224575,55602,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6911914172783737,0.6600773622694429,0.06633498519659042,0.6580238230526447,,0.6691043241152835,0.6653846153846154,0.7561972264248127,0.625,0.7,0.5384615384615384,0.24173790550708857,55602,global,0.6
5,test_outer,global,0.1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6911914172783737,0.6600773622694429,0.06633498519659042,0.6580238230526447,,0.6732006949383921,0.6499999999999999,0.7394047069873618,0.5892857142857143,0.6666666666666666,0.5,0.16895660062323395,55602,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6911914172783737,0.6600773622694429,0.06633498519659042,0.6580238230526447,,0.6859456796211473,0.6025641025641025,0.7004848919219431,0.5535714285714286,0.6333333333333333,0.46153846153846156,0.09617529573937933,55602,global,0.6
5,test_outer,global,0.3,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6911914172783737,0.6600773622694429,0.06633498519659042,0.6580238230526447,,0.686867873271199,0.5897435897435898,0.7013485995000907,0.5714285714285714,0.6,0.5384615384615384,0.13846153846153847,55602,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6911914172783737,0.6600773622694429,0.06633498519659042,0.6580238230526447,,0.6898563087477486,0.5628205128205128,0.6788503136541653,0.5357142857142857,0.6333333333333333,0.4230769230769231,0.0576042565881542,55602,global,0.6
5,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6911914172783737,0.6600773622694429,0.06633498519659042,0.6580238230526447,,0.6940154920294651,0.532051282051282,0.6544779553038593,0.5357142857142857,0.6666666666666666,0.38461538461538464,0.05337605126836238,55602,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6911914172783737,0.6600773622694429,0.06633498519659042,0.6580238230526447,,0.6946032928710794,0.4897435897435897,0.6344587324316056,0.5,0.6333333333333333,0.34615384615384615,-0.021350420507344953,55602,global,0.6
5,test_outer,global,0.7,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6911914172783737,0.6600773622694429,0.06633498519659042,0.6580238230526447,,0.6959540786989727,0.4461538461538462,0.5804383439937968,0.48214285714285715,0.6333333333333333,0.3076923076923077,-0.06212020322240851,55602,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,0.6911914172783737,0.6600773622694429,0.06633498519659042,0.6580238230526447,,0.6962319120327194,0.43589743589743585,0.5527012753134222,0.4642857142857143,0.6,0.3076923076923077,-0.09607689228305229,55602,global,0.6
