outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6968722367652863,0.4684873949579832,0.6648048223543035,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,22,global,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.7521480919080153,0.4894957983193277,0.6052419083390859,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,22,global,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6873870050118405,0.4642857142857143,0.6391575246267432,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,global,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,34,0.7221057039870282,0.47058823529411764,0.6718368658265068,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,global,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6487316895798476,0.6134453781512605,0.758805079094268,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,global,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6856378770065181,0.6134453781512604,0.7344113790569965,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,global,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.7319248641605323,0.5711206896551724,0.730850928091644,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.721054793910254,0.5150862068965517,0.662185459263004,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,35,0.7112035926598734,0.4655172413793104,0.6575539959139473,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.7346227979686134,0.5926724137931034,0.7029988599480331,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6270743657895751,0.6594827586206897,0.7698430187918749,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.6954726879373551,0.603448275862069,0.7324547972387634,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,33,0.6882632246246686,0.4849137931034483,0.663395833888106,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.708037761033758,0.543103448275862,0.7155050695321007,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.7221351160770851,0.46551724137931033,0.657050230955298,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6834733935014324,0.5883620689655172,0.72181607778794,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6899795611015117,0.521551724137931,0.6349406303694438,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.7083712294454916,0.5775862068965517,0.6942948239175064,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.7511639677249843,0.47198275862068967,0.6133896240270096,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,33,0.7374564222770758,0.4504310344827586,0.611047540540685,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.7336609352173544,0.48491379310344823,0.6731084026898551,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,29,0.7615473227078614,0.4547413793103448,0.619687599852052,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.8093484087600358,0.5538793103448275,0.6500670301078244,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,34,0.7443820603082246,0.4892241379310345,0.671510955060185,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,40,0.7132474575248395,0.5,0.7007457521691307,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.6903152960438284,0.4956896551724138,0.6956098936154017,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6696204018322504,0.5560344827586207,0.7237058281421539,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.6916739504531951,0.5926724137931034,0.7584901507036079,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.6288607571490478,0.6314655172413793,0.7459474479526422,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,18,0.7455338806204704,0.44612068965517243,0.6302067815809351,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.6699685712081661,0.584051724137931,0.6874955251889965,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6936702640479417,0.4892241379310345,0.6199467810871929,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.6966530877211805,0.5775862068965517,0.6786786769483705,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,29,0.7736273067131358,0.3556034482758621,0.6151362677929906,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.6675931425313212,0.6142241379310345,0.7686354640012069,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,24,0.6896496298776386,0.646551724137931,0.7811410459895992,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.7207993113981974,0.5172413793103449,0.6939661176950691,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6751394750791972,0.5323275862068966,0.6457575260398203,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,38,0.6860491142160503,0.5969827586206897,0.7594770941935546,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,20,0.6829183533050891,0.5107758620689655,0.6803077525467555,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.6782484963989981,0.6120689655172414,0.6869118038512892,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,30,0.6904122918072524,0.49353448275862066,0.6267211291502582,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,24,0.7113708829055864,0.6336206896551724,0.7833727716780368,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,13,0.6474309607153367,0.6961206896551724,0.8220431761385902,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,25,0.6765214036638159,0.627155172413793,0.7268606911060004,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,31,0.6443016459986123,0.6637931034482758,0.7579376913245057,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6415687502459122,0.6357758620689655,0.7634459179051635,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,58,0.7059715251435634,0.47413793103448276,0.6229607588048091,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.7331180315150249,0.5107758620689655,0.6282503831608695,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,34,0.6963157789668545,0.5086206896551725,0.6788965735504218,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.6818903040989797,0.5538793103448275,0.6531996832857544,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.6581508809623218,0.6379310344827586,0.7947265739729577,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,36,0.7032129460394534,0.5387931034482759,0.6716005860635548,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,69,0.6448533761705397,0.665948275862069,0.8133736923495187,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.6925345862341137,0.4598214285714285,0.6361128605370058,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,22,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,28,0.6642221960761292,0.5959821428571428,0.769833887790176,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,22,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,43,0.6734475758559667,0.5803571428571429,0.7366602220883206,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,22,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6460044480104338,0.6584821428571428,0.7601323823080218,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.6924702219472881,0.5357142857142857,0.7439923527719662,0.5,0.7857142857142857,0.0,-0.30037570459305535,22,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.8570627763540155,0.46875000000000006,0.6673469457374329,0.38636363636363635,0.10714285714285714,0.875,-0.027066598098038335,22,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6757826601193835,0.7053571428571428,0.7447952953155572,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,22,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.6520377920675559,0.6674107142857144,0.801095703813556,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6983616212876961,0.515625,0.6293752365317659,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6524488118427182,0.7008928571428571,0.7634515269802846,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,18,0.7317042160164638,0.734375,0.8446407331241282,0.5227272727272727,0.25,1.0,0.3287979746107146,22,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,17,0.6550412035297154,0.6138392857142858,0.7070740280628174,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,22,global,0.8
