outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.6993737166619367,0.573529411764706,0.6989978519361799,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,radio,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,7,0.6419614513986748,0.6470588235294118,0.7299471181645263,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,5,0.7133162526871869,0.5819327731092436,0.6872887852546463,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,15,0.6617690563969458,0.6092436974789915,0.71256978834481,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,6,0.6751599479397424,0.6911764705882353,0.7572567414094772,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,6,0.6833000100154976,0.5567226890756303,0.7261269494382304,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,19,0.783552778843726,0.45905172413793105,0.71990670488509,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,20,0.6672738870372029,0.6185344827586207,0.7323229690825359,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,6,0.7897145277329621,0.5431034482758621,0.757263692699857,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,33,0.638577318619798,0.6336206896551724,0.7949750207629964,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,29,0.6085338244409176,0.685344827586207,0.7563335043503787,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,8,0.6451115578509778,0.6228448275862069,0.7918077590307881,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,25,0.6745834646154864,0.6142241379310345,0.7749170478632803,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,8,0.6174000425944426,0.6961206896551724,0.8252560366050661,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,18,0.6457564040750613,0.7025862068965517,0.8201201728115954,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,13,0.6687474701025068,0.6077586206896551,0.779117954673225,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,7,0.6888343182496953,0.4676724137931034,0.6475816044936034,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,6,0.6921147523913902,0.6573275862068965,0.7523522532163884,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,21,0.6174349908303015,0.7370689655172413,0.8396792835491953,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,6,0.7162875086719735,0.5,0.6900257621965001,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,28,0.6343995132374868,0.6745689655172414,0.7898075993289712,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,33,0.6488526878184875,0.6487068965517241,0.7944637989328562,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,7,0.6783773450130072,0.6056034482758621,0.7706167447598891,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,12,0.7620271748080921,0.5797413793103448,0.74288947481033,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,15,0.6565392222871964,0.5948275862068965,0.6808039954991151,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,9,0.6596289805430776,0.5905172413793104,0.7091224170267132,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,25,0.6400589757158566,0.6573275862068966,0.7766207584904555,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,20,0.6761956473895798,0.5258620689655172,0.666479953535416,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,51,0.6265298513264199,0.6616379310344828,0.7925266714213605,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,9,0.5997038156856193,0.7586206896551723,0.8689400047404041,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6535326769609782,0.6056034482758621,0.7680552867583221,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,28,0.6551665577807392,0.6120689655172413,0.7771739197564671,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,19,0.708871551972076,0.5581896551724138,0.6634916565357019,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.664318116282043,0.5560344827586207,0.7086741722497658,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,18,0.6392245020821984,0.6422413793103448,0.7618597037097007,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6988289068578108,0.7025862068965517,0.8231187358333361,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6655890646538939,0.622844827586207,0.7060028814174661,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,6,0.6573539337465196,0.7155172413793104,0.796335535078803,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,21,0.6952358240473643,0.7133620689655172,0.8050858628871858,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,12,0.6657470290019852,0.5883620689655172,0.716733545403744,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,10,0.7137504399856291,0.5237068965517241,0.6385993190619731,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,13,0.6984699937499916,0.48275862068965525,0.6378769194462035,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,35,0.7043587698075386,0.4892241379310345,0.6507814860672703,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,9,0.7464116781695026,0.4267241379310345,0.6001564121522125,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,22,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,35,0.6869043119702838,0.5646551724137931,0.6770276877007748,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,7,0.6920668557346258,0.5581896551724138,0.6945160909479189,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6913767408655469,0.4676724137931034,0.6483186482790554,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,17,0.773801521356347,0.521551724137931,0.665322439238519,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6812246423161336,0.5646551724137931,0.6561780591636736,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,24,0.7565407591949465,0.5495689655172413,0.6839238883737088,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,13,0.6682685600226533,0.6056034482758621,0.7259105707261511,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,5,0.7687385008968047,0.3211206896551724,0.570162674678423,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,22,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6802533340936837,0.5086206896551724,0.69779435317317,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.661492444382541,0.6443965517241379,0.7505664361471198,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,21,0.689476878670603,0.5714285714285714,0.6614599772767393,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6859053236172463,0.6004464285714286,0.7419978443003338,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,31,0.7532194409467448,0.46205357142857145,0.6428751056837324,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,22,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,43,0.6779883958871916,0.6049107142857143,0.7710482324476667,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,9,0.6667649924778455,0.6495535714285714,0.7897836208630941,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,42,0.7132234824377686,0.5602678571428571,0.6816729536440924,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6168071229375331,0.8214285714285714,0.8888190995315988,0.7727272727272727,0.7857142857142857,0.75,0.5241424183609591,22,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,7,0.6411457007037588,0.7209821428571429,0.7869557779778755,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,22,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,9,0.6749410574704696,0.5647321428571428,0.7522520004867371,0.5454545454545454,0.75,0.1875,-0.07174300539794393,22,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,5,0.678869923501503,0.5848214285714285,0.7701639721554889,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,22,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,8,0.716090292483155,0.4397321428571429,0.6351301500720027,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,22,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,74,0.6754913425059772,0.59375,0.7261289390828485,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,radio,0.4
