outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,18,0.6506226757407934,0.6745689655172413,0.8250666518371506,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.7
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,19,0.6991954038279998,0.5064655172413793,0.678722352720185,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.7
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,17,0.6683448171915146,0.6875,0.8019213593211741,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.7
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,22,0.6518965638820089,0.7823275862068966,0.8389448905482498,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,path,0.7
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,15,0.6773864367614462,0.6271551724137931,0.747637405428515,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.7
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,14,0.7339648540108088,0.540948275862069,0.688420779992512,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,path,0.7
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,16,0.7693149036429922,0.4396551724137931,0.6284997799490495,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,path,0.7
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,8,0.6669853935447195,0.6530172413793103,0.8156852309835227,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.7
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,42,0.637686831986611,0.6637931034482758,0.7986208145982523,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.7
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,67,0.6483889352389947,0.6163793103448275,0.7707799939534117,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.7
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,6,0.706837922966886,0.4806034482758621,0.6514481172064134,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,path,0.7
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,20,0.7061905808386375,0.5883620689655172,0.6853445893653852,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.7
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,6,0.6693511915567422,0.6422413793103449,0.734970941895985,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.7
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,33,0.6692001855267941,0.5581896551724137,0.7260359874207719,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.7
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,6,0.6863898499633388,0.5258620689655172,0.688518588351427,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.7
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,8,0.7062624582308676,0.5323275862068966,0.6540481556414323,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.7
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,22,0.656503158329305,0.5969827586206897,0.6944329482204363,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.7
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,13,0.685501292213772,0.5711206896551725,0.6854095617808631,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.7
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,24,0.6467900070083837,0.6896551724137931,0.7347367747274631,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,path,0.7
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,12,0.672788609628123,0.5603448275862069,0.6950807319328672,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.7
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,27,0.6968459946917036,0.502155172413793,0.6790162831235133,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.7
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,5,0.6562150029607181,0.6142241379310345,0.7426172000795979,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,path,0.7
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,5,0.679911309358605,0.627155172413793,0.7419858285128171,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.7
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,8,0.6487998095557321,0.603448275862069,0.7522944509832897,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.7
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,36,0.6721349521629496,0.5581896551724137,0.7267718289526629,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.7
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,12,0.6687765223107005,0.5754310344827587,0.7271903036003083,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.7
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,8,0.6778662166739,0.584051724137931,0.7200032655711416,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.7
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,33,0.7062492537336307,0.6206896551724138,0.766381283688251,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.7
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,9,0.682547751459407,0.6767241379310346,0.7743268684594606,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.7
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,27,0.666593246024632,0.5948275862068965,0.7617156042324028,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.7
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,12,0.656772366585462,0.752155172413793,0.8457913206677455,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,path,0.7
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,5,0.6933879234779277,0.6637931034482758,0.7586652062068342,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,path,0.7
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,0.7113793218404558,0.644396551724138,0.8352015772381784,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,path,0.7
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,9,0.6444531658193113,0.747844827586207,0.8666987401476449,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.7
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,22,0.7255623993102884,0.6099137931034482,0.7051702164496783,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.7
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,12,0.7032261587322851,0.5603448275862069,0.7113060268991784,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.7
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,5,0.7136605990287473,0.5495689655172414,0.6594764284389139,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,path,0.7
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,30,0.6774091706424045,0.6163793103448275,0.759524540659625,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.7
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,29,0.6702252799813508,0.6379310344827587,0.8140106172790575,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.7
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,9,0.6724216331610839,0.7607758620689654,0.8464554807774105,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,path,0.7
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,14,0.6525953931182927,0.7413793103448276,0.8489639055131377,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.7
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,23,0.663242291562135,0.7543103448275862,0.8739482123273368,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,2002,path,0.7
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,5,0.6805938255571335,0.7306034482758621,0.8348671317398324,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,path,0.7
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,53,0.65014581487,0.6316964285714285,0.7574768429772468,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,2002,path,0.7
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,75,0.6786010821469988,0.7008928571428571,0.7730607085398912,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,2002,path,0.7
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,25,0.6861171515856618,0.6964285714285714,0.8182149049450591,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,2002,path,0.7
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,61,0.6722728311600323,0.53125,0.6559886378698807,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,2002,path,0.7
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,46,0.6739295538812466,0.6361607142857143,0.694262322308601,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,path,0.7
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,13,0.660796541110395,0.7745535714285714,0.848509661762047,0.6136363636363636,0.4642857142857143,0.875,0.3443181787390562,2002,path,0.7
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocpath,46,0.6388025277609614,0.65625,0.7561859815428048,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,path,0.7
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocpath,29,0.629529536248783,0.7544642857142857,0.8210299124280284,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,path,0.7
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocpath,58,0.6409914351247108,0.6696428571428572,0.7468997696017711,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,path,0.7
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocpath,33,0.6993679986990428,0.6183035714285714,0.7250724722764326,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,2002,path,0.7
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocpath,47,0.6295435146434805,0.7522321428571428,0.8512757314290699,0.75,0.7857142857142857,0.6875,0.4675095762220508,2002,path,0.7
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,6,0.6299809781996669,0.7723214285714286,0.8485903972625297,0.7727272727272727,0.8928571428571429,0.5625,0.4918419280041679,2002,path,0.7
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,42,0.6449885310494426,0.7522321428571428,0.778909185834273,0.7727272727272727,0.75,0.8125,0.543426627982104,2002,path,0.7
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,28,0.6536783815575914,0.6696428571428572,0.7427863220370342,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,path,0.7
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,18,0.6783593904598705,0.6294642857142857,0.7618913801418561,0.5681818181818182,0.5,0.6875,0.1820930936000652,2002,path,0.7
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocpath,10,0.6425338166715027,0.6986607142857142,0.839641707746968,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,path,0.7
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocpath,6,0.7145905175890009,0.523109243697479,0.6512349843272227,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.7
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,0.6811500779074449,0.4852941176470588,0.7022821851995477,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,path,0.7
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocpath,10,0.6737500423752917,0.5378151260504201,0.6276059991408277,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,path,0.7
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocpath,5,0.6895183665701833,0.453781512605042,0.6759242483714045,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,2002,path,0.7
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocpath,17,0.6606211568271818,0.5945378151260504,0.6978596678691916,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,path,0.7
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocpath,5,0.6777379754820773,0.5525210084033614,0.7025037258791494,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,path,0.7
