outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.6534634750956134,0.5966386554621849,0.7312750385028426,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,global,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,24,0.662738559225982,0.615546218487395,0.7505346477329886,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,global,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.7428951464781556,0.4810924369747899,0.6303682104229511,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,global,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.7215278858149504,0.4453781512605042,0.6240333030162537,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,global,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,27,0.693327683454898,0.4642857142857143,0.6227483059291066,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,global,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.7453621558928958,0.48739495798319327,0.6437210007529024,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.6511996063383919,0.6239495798319328,0.7485063620145412,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,31,0.6763063972100523,0.6617647058823529,0.7417523400777786,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,4,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.6668562400863508,0.5924369747899159,0.6969165557737372,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6735295075900455,0.5504201680672268,0.6940879796693843,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,30,0.6823867431986403,0.6512605042016807,0.7178096596471025,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.6667575470292996,0.6722689075630253,0.7494575593102842,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.6763033970827933,0.6134453781512605,0.6972441207666898,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.6251108792852816,0.6386554621848739,0.7957771611040996,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6849410108387911,0.6491596638655462,0.8013377514013068,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.7172995092261538,0.5042016806722689,0.629872913535462,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6566130189447924,0.7373949579831933,0.7933110370273517,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.7082218039878798,0.573529411764706,0.7284775130879619,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,30,0.737453587583635,0.6512605042016807,0.7478508522951357,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.7262704280814732,0.5252100840336135,0.6485376240009499,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6876477547908726,0.6911764705882353,0.8126029934055482,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.6624315562883546,0.6365546218487395,0.7476492469920013,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6841569774651286,0.7758620689655172,0.8093891852205923,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.7039645115516016,0.5797413793103448,0.7161318458524132,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.6947028638431364,0.7715517241379309,0.8667972469514824,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6656530378988982,0.5474137931034483,0.708279127899735,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.7959990388295667,0.45689655172413796,0.6559890417393062,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6460056079026004,0.6357758620689655,0.7843448240608949,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.6886501117482275,0.5,0.6788099685638188,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.5487513745904148,0.8383620689655172,0.897066503705235,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,28,0.6881624789078254,0.7198275862068966,0.7764894258298025,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,25,0.7207193631133433,0.5948275862068966,0.7522809625646762,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.7209772424968028,0.6422413793103449,0.7894494571725652,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.654969505751636,0.5775862068965517,0.685887964738506,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.674749519894815,0.7650862068965518,0.8406151387248101,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.6409866464883671,0.685344827586207,0.7807230922026603,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.6398948491698929,0.6530172413793104,0.788446510100486,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.6577070407045456,0.7521551724137931,0.8635528538118731,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6928155005953001,0.39439655172413796,0.5840421622313515,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6643215852426239,0.6314655172413792,0.746891250766478,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.7187989214438021,0.4051724137931034,0.5939101074142527,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.7194019404420141,0.41810344827586204,0.6164334818709897,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6747698712120012,0.6422413793103449,0.7706542697192308,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6728702546251758,0.6788793103448276,0.8009086129761247,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6861477030387525,0.6530172413793104,0.7610078042761037,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.7223214217439999,0.4762931034482759,0.6998457683038246,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6722179122226662,0.5948275862068966,0.7708838469107342,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.7135036459203943,0.41594827586206895,0.6055069907164209,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6871660811580231,0.49568965517241387,0.6696212615596272,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,30,0.7164520635151532,0.521551724137931,0.6545552804804345,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6669958072065713,0.6099137931034483,0.794985065652759,0.6444444444444445,1.0,0.0,0.0,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6986319733561173,0.6443965517241379,0.8297089774186202,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.6823734231301445,0.5301724137931034,0.7031252810248835,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.7450452026251374,0.35775862068965525,0.6179827275302443,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.6826832131202368,0.5409482758620691,0.7109409440924085,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.7951374289590104,0.3232758620689655,0.5502422906138549,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.7091944166575305,0.665948275862069,0.736865787929449,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,25,0.7019687833478112,0.4676724137931034,0.6100620061420643,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.6771512668097984,0.5086206896551724,0.690316939508557,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6933564849385446,0.6012931034482759,0.7307987429440624,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.7226246675662163,0.5538793103448276,0.7465114009916813,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.6284868921293684,0.6961206896551724,0.8262437666108126,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.6987297943412858,0.42025862068965514,0.6471408318702833,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,42,0.6546668966140641,0.6379310344827587,0.7966701841011381,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.7372466079053294,0.5258620689655172,0.7313171987516798,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7008949890519383,0.7068965517241379,0.8168113628322122,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,4,global,0.4
