outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,2,0.6847868345172464,0.7121848739495799,0.8269493045761841,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,55602,blood,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,11,0.6844454102254545,0.47058823529411764,0.6087807234336199,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,55602,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,12,0.6952638902179504,0.5882352941176471,0.7189750538434861,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,55602,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,28,0.6900336377989701,0.5147058823529411,0.6585668444441815,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,55602,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6846686313115882,0.5336134453781513,0.6645251511148262,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,12,0.6925892473943048,0.6197478991596639,0.7800915653914572,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,55602,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.7094647760333117,0.4655172413793104,0.6630344080276557,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,10,0.7264650153566886,0.4655172413793104,0.6988241234617218,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,55602,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,28,0.6371733553228349,0.7133620689655172,0.832516042907421,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,4,0.6727874141148255,0.6573275862068966,0.7714811366838877,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,11,0.6066717226493844,0.7155172413793103,0.8091423168754,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,55602,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,4,0.6650769058021146,0.5689655172413793,0.6687549774503668,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.6629620721559636,0.6530172413793103,0.7846204000083857,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,5,0.6706254083145574,0.603448275862069,0.7046532258994735,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,18,0.655498719107496,0.646551724137931,0.7952596811072659,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,5,0.6935075118452412,0.5668103448275862,0.700413441700324,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,29,0.6592999472026766,0.5237068965517242,0.6922363927380812,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,12,0.6821284912906811,0.6185344827586207,0.7307321406868998,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,5,0.6782717179824477,0.6357758620689655,0.7325595927649897,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.660921286566173,0.6810344827586208,0.7938409610167051,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,4,0.6501723577351366,0.6293103448275863,0.7575140502432164,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,5,0.655276350836409,0.7413793103448276,0.8624923220522396,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,49,0.6792681200682986,0.4504310344827587,0.6232628074378379,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6535710575023903,0.6487068965517242,0.7870312226740677,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,4,0.7110342491053501,0.4978448275862069,0.7228613658664671,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,33,0.6840001332369015,0.560344827586207,0.7331635740697716,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,52,0.7832654204992585,0.46336206896551724,0.7009221572514572,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,55602,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6630445441239167,0.6142241379310345,0.7952557653126702,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,21,0.6231707021209272,0.6875,0.8436531000546925,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,20,0.6680883317841192,0.584051724137931,0.6970656329535344,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,2,0.708434751807536,0.43750000000000006,0.6313664949145008,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,9,0.6612334036263191,0.6228448275862069,0.7822445265846665,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,19,0.700241273332191,0.5150862068965517,0.6872290086311468,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,27,0.6636417537744264,0.6163793103448276,0.6688966675289014,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,9,0.6397988786634858,0.6637931034482758,0.7601935260791652,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,7,0.758260100732797,0.4375,0.6519042378793871,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,9,0.6604602347293859,0.646551724137931,0.7695586627365992,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,23,0.6638795944920213,0.5948275862068966,0.6773069744146845,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,25,0.7084412074500175,0.5366379310344828,0.6340776895180361,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,25,0.7960767462527171,0.5193965517241379,0.7118373797971413,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,55602,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6725155324435176,0.625,0.7866474779087915,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,11,0.7146469702425952,0.5431034482758621,0.6597633924195081,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,6,0.7163755393540275,0.5797413793103449,0.7629818088998062,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,6,0.7036365959155807,0.48706896551724144,0.6763897233359709,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,27,0.7082451416683206,0.49137931034482757,0.6286351377532344,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,8,0.697130636854434,0.5732758620689655,0.6557727437807974,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,13,0.6690545485019233,0.5495689655172413,0.6576579318314046,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,4,0.7229577728952286,0.5625,0.7021506776575335,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,46,0.7802477784927002,0.4396551724137931,0.6038725859699138,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,14,0.7431488771510217,0.4504310344827587,0.6038149410084331,0.4,0.3793103448275862,0.4375,-0.17647164468919743,55602,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,63,0.665708970980386,0.5301724137931034,0.6848917803165809,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6831959628721703,0.5926724137931034,0.7069441239444827,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,15,0.7559188825590487,0.5043103448275862,0.6436188786712222,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6636959618850962,0.5732758620689655,0.7213309585717089,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,7,0.6519565542519982,0.7410714285714286,0.866427974313184,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,55602,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.6818746655134097,0.6116071428571428,0.7084974509652704,0.5454545454545454,0.5,0.625,0.12076147288491199,55602,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,25,0.7545906429301776,0.48437499999999994,0.6123852325721135,0.38636363636363635,0.21428571428571427,0.6875,-0.1091089451179962,55602,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7120533149078736,0.46651785714285715,0.6423877437399812,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,55602,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,9,0.6602826044236748,0.5334821428571428,0.7186478480645357,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,55602,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,11,0.6634654627067557,0.578125,0.7028890444011321,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,55602,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,25,0.6498969628328766,0.6361607142857142,0.7805082888699724,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,55602,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,12,0.6803437447118419,0.5848214285714286,0.7157967002319218,0.5,0.42857142857142855,0.625,0.052414241836095915,55602,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,4,0.6927581285347435,0.5535714285714286,0.662505653796467,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,55602,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7015660836968854,0.6049107142857142,0.7122621176651721,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,55602,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,28,0.6656997979233834,0.6272321428571428,0.7752360414823983,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,55602,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,4,0.6396812137311337,0.6674107142857142,0.7666049444917514,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,55602,blood,0.6
