outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7154945054945054,0.7072275350288276,0.08216915279626846,0.02,0.7154945135116577,mean_retained_inner_models,,0.6845730952100887,0.730316742081448,0.8343992070612801,0.5466666666666666,0.5647058823529412,0.5230769230769231,0.15118591429999495,2002,global,0.25
3,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7154945054945054,0.7072275350288276,0.08216915279626846,0.02,0.7154945135116577,mean_retained_inner_models,,0.7381870739071208,0.6561085972850679,0.7565160842636784,0.5066666666666666,0.5294117647058822,0.4769230769230769,0.006514165014790352,2002,global,0.25
4,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7145454545454545,0.7480783797763539,0.06561156362295151,0.02,0.7145454287528992,mean_retained_inner_models,,0.6745404793386228,0.6392156862745099,0.752184500120266,0.5793103448275863,0.5411764705882353,0.6333333333333333,0.2025856101112697,2002,global,0.25
4,test_outer,global,0.25,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7145454545454545,0.7480783797763539,0.06561156362295151,0.02,0.7145454287528992,mean_retained_inner_models,,0.7034419898056294,0.5833333333333333,0.6782331600347102,0.5517241379310345,0.49411764705882355,0.6333333333333333,0.15763239528159337,2002,global,0.25
4,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7145454545454545,0.7480783797763539,0.06561156362295151,0.02,0.7145454287528992,mean_retained_inner_models,,0.6947416278707892,0.5784313725490197,0.7001635188462634,0.5310344827586206,0.5529411764705883,0.5000000000000001,0.09927066187560316,2002,global,0.25
4,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7145454545454545,0.7480783797763539,0.06561156362295151,0.02,0.7145454287528992,mean_retained_inner_models,,0.6911670473377566,0.5911764705882352,0.7080798054478874,0.5517241379310345,0.5764705882352941,0.5166666666666667,0.1327739906304563,2002,global,0.25
5,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6970129870129871,0.6460110752017686,0.02104356326162815,0.02,0.7004395723342896,mean_retained_inner_models,,0.6719047650332758,0.5676470588235294,0.6965498783567708,0.5793103448275863,0.8588235294117647,0.1833333333333333,0.050554615158641535,2002,global,0.25
5,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6970129870129871,0.6460110752017686,0.02104356326162815,0.02,0.7004395723342896,mean_retained_inner_models,,0.6798028445127585,0.5509803921568628,0.6752881433318845,0.5862068965517242,0.9294117647058824,0.09999999999999999,0.067427302434621,2002,global,0.25
5,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6970129870129871,0.6460110752017686,0.02104356326162815,0.02,0.7004395723342896,mean_retained_inner_models,,0.6920714810551274,0.49411764705882355,0.6421020490064024,0.6,0.9529411764705882,0.1,0.07249088677339617,2002,global,0.25
5,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6970129870129871,0.6460110752017686,0.02104356326162815,0.02,0.7004395723342896,mean_retained_inner_models,,0.6984979811417675,0.4705882352941176,0.5962960809341491,0.6,0.9882352941176471,0.05,0.07986788011345143,2002,global,0.25
