outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.6467926579863151,0.6764705882352942,0.7963250601312596,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,28,0.71185129698831,0.542016806722689,0.6359908394809233,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,19,0.6704280418640438,0.6239495798319328,0.7713119603119472,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,25,0.6827287420704261,0.6764705882352942,0.7398935947374661,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.6606122384928786,0.7415966386554622,0.8206367307018129,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,55602,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,18,0.6998329069823456,0.5147058823529411,0.6495215587429451,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,27,0.6914120896433232,0.6281512605042017,0.7992467125597696,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.7151503106903413,0.5378151260504201,0.7015618325081677,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.6858298087800563,0.6365546218487395,0.7628796392209191,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,41,0.7007505765627238,0.4978991596638655,0.666871399869628,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,55602,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.6684199105003245,0.657563025210084,0.7281832280792481,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,55602,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.684124955051096,0.5651260504201681,0.7254071707282952,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.635728989964943,0.6869747899159664,0.8281797613424632,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,11,0.6860517279108158,0.5588235294117647,0.741258875813627,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,33,0.7186263028754243,0.5483193277310925,0.7276088726552024,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,22,0.7464668798439034,0.47058823529411764,0.6175697778604962,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,55602,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7144250453966486,0.4726890756302521,0.6248396684606267,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,55602,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,23,0.6826056289947453,0.5525210084033613,0.7211836330444031,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,13,0.6594773768602019,0.6071428571428571,0.7108291155338604,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6569582033108976,0.6848739495798319,0.7490804443385433,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,20,0.5873162783596197,0.7457983193277311,0.835060180466073,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,55602,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6879570848157068,0.5126050420168067,0.6937281921018115,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,55602,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7252866059956002,0.44612068965517243,0.6807352506607288,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,22,0.7687946834973183,0.47413793103448276,0.6734264015759838,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.7473348239599774,0.48060344827586204,0.6763927839962514,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.7193967204935307,0.5474137931034483,0.6914364145394478,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,18,0.7338320612951131,0.5754310344827587,0.7496599881097327,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7307625887546634,0.4870689655172414,0.7190046809805681,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.6581583545640584,0.6788793103448276,0.7697107378043863,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.69653970557112,0.5431034482758621,0.6787488942443416,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7111983864286933,0.4504310344827587,0.6626925792757486,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.6754582768086628,0.5818965517241379,0.7250420683918145,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,49,0.7207228759519634,0.5021551724137931,0.6645175576786654,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.715981335452193,0.5538793103448276,0.7184494306492472,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.7060201338303245,0.6293103448275863,0.7934368278173538,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.7143706051649019,0.5064655172413792,0.708703607835073,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.7525115784882045,0.5711206896551724,0.756238440897117,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.7645414525004529,0.5129310344827586,0.6860167729334213,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.6805487673298353,0.5280172413793103,0.7276471839593309,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7165013456179689,0.4698275862068965,0.6347372782261919,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6927317380592174,0.6120689655172413,0.7707790603611947,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,40,0.6543494969134105,0.6637931034482759,0.7894445468098378,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,77,0.7349578199608833,0.4892241379310345,0.6896431134248205,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,11,0.6966272559200843,0.6206896551724137,0.7531987433982611,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.689956138900768,0.5301724137931034,0.73897379308606,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.6836851293959127,0.6185344827586207,0.7376401369368544,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7071343838458751,0.5301724137931034,0.6954060061427872,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,global,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.8222958288957475,0.4094827586206897,0.5957773944031479,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,55602,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.709755848614136,0.627155172413793,0.7421840048318337,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,global,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.7387921944339635,0.4375,0.6178174697866635,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,56,0.6844446058463349,0.6551724137931034,0.8164589564580196,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7007077439330733,0.6142241379310345,0.7384561065917259,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6618696812392606,0.6810344827586208,0.7909372852701189,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.6266513786967659,0.6551724137931034,0.8003868340452678,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,60,0.7215537083482204,0.5905172413793104,0.7173314975360764,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7158634711678473,0.5172413793103449,0.6709156068471075,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7050957602655246,0.665948275862069,0.7532819275333476,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,55602,global,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.7483412463486291,0.5258620689655172,0.663919973662675,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.7287547337625014,0.5237068965517242,0.6453191513403498,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,global,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.6848701218649245,0.6961206896551725,0.7675780462266852,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7172468551946196,0.5732758620689655,0.7341745289542662,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,19,0.7111934855636736,0.5862068965517242,0.6866422085705151,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.6996829949553289,0.5301724137931035,0.7125611482716993,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,global,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.6561504238285802,0.5926724137931034,0.670813911672182,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.7067693319012023,0.5969827586206896,0.7390786799311762,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,11,0.7187537646613892,0.603448275862069,0.7137634638860928,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,15,0.7308269314273973,0.6120689655172413,0.6819921393309001,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,25,0.76170277527395,0.5,0.6588050208537346,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6818273002769983,0.6487068965517241,0.7243774264567594,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.7082676196834825,0.5797413793103448,0.6864149267048025,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7407250897319159,0.49579831932773105,0.5940017549532819,0.4,0.25,0.6470588235294118,-0.11011486187354486,55602,global,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,14,0.6440907706302429,0.6029411764705882,0.7719460180618991,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,55602,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,12,0.6723019216726801,0.6092436974789915,0.7045283055584679,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,global,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.6702720133252507,0.6134453781512605,0.7366379947602599,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,global,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.6627512169164103,0.6197478991596639,0.7106800830195575,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,global,0.6
