outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6837447171328206,0.6228448275862069,0.7189464960778169,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6765051425446215,0.6185344827586207,0.7458376474462515,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6680710965316065,0.6745689655172413,0.7877120406233175,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.746926747652047,0.5387931034482759,0.701949509583095,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.7093458974601298,0.4870689655172414,0.6736284699549733,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6954188896356174,0.521551724137931,0.6294160075357239,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6813022945865375,0.5862068965517242,0.6923989241315762,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6961733132939717,0.5689655172413792,0.7388435403939655,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6999241409803573,0.7112068965517241,0.8571357485723896,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.7099986573885045,0.5862068965517241,0.7036149018574627,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6840124954114587,0.6745689655172413,0.7626014289917399,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,9,0.6800524197224112,0.6314655172413793,0.7838900253170178,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,14,0.6815301461196607,0.560344827586207,0.7069916167862924,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.6551086417608848,0.7155172413793103,0.847124735800155,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,31,0.6684413152832719,0.7047413793103448,0.8227537275005191,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,23,0.6374784403534899,0.6875,0.8090351822423538,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,22,0.6939019221250466,0.6594827586206896,0.7710790667162148,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6940998188330664,0.6379310344827586,0.7753043497458293,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,18,0.6707116441388448,0.646551724137931,0.805040359762224,0.6,0.5172413793103449,0.75,0.25899967577896466,4,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,21,0.6348276665678935,0.6336206896551724,0.7978545081049411,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,45,0.6413300511701123,0.6767241379310345,0.8249153307421813,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,56,0.6650815108646028,0.6422413793103448,0.7652928601345577,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,34,0.6631288861295691,0.5387931034482758,0.7544987775545953,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,22,0.6666024502835077,0.646551724137931,0.7949703018376055,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6781824884360113,0.6077586206896551,0.7806194593461027,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,15,0.6630173251299443,0.6422413793103449,0.8140064519846146,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6412383985130399,0.7456896551724138,0.8658022633088747,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,11,0.7233874809139463,0.6681034482758621,0.8170268391317124,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6627347730167146,0.5926724137931034,0.7644078341864138,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6570861773460523,0.6185344827586208,0.7702608093104735,0.6,0.7931034482758621,0.25,0.049629166698546515,4,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.657008152817606,0.7306034482758621,0.8354013583243806,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6894368554875333,0.5775862068965517,0.6619077602418493,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6971545427425891,0.6099137931034483,0.7205175383927613,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6947291120037935,0.540948275862069,0.7012399251430049,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7033041998985188,0.6681034482758621,0.7763103243812711,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.7072277094061273,0.48060344827586216,0.6719237257065391,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6960141580620337,0.45905172413793105,0.6656320469348701,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6776667207311404,0.728448275862069,0.8390578819868042,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6731507924754476,0.5129310344827587,0.6569006576762436,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,15,0.7617692749793824,0.4568965517241379,0.6605991644736343,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.668371747704957,0.6120689655172414,0.8026233981494422,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6649996045535969,0.6616379310344828,0.8040444583636424,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,24,0.7492624189538025,0.4525862068965517,0.606313077666158,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,15,0.717307926138266,0.5517241379310345,0.6752049742190578,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,49,0.6881036060981568,0.5021551724137931,0.6864283354274254,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6889837749328197,0.5892857142857143,0.6602098324311739,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,24,0.7249646445223127,0.5535714285714285,0.7033481710597715,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,4,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,49,0.6975679175684968,0.5357142857142857,0.6854709732789296,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6875228967768314,0.5736607142857143,0.7100220619512314,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,4,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.68930447580233,0.5424107142857143,0.6448251216031253,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,4,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,19,0.6797931584958504,0.640625,0.7264917420710965,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.7006561808252602,0.53125,0.6595449489320813,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,4,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,4,0.7250463407832268,0.47544642857142855,0.6075349691683448,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,4,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6853773792431096,0.53125,0.6979020316792904,0.5,0.5714285714285714,0.375,-0.052414241836095915,4,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6840099619313467,0.5625,0.7476537461702156,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,4,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,22,0.6730738153265183,0.6160714285714286,0.7708403837485931,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,4,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6912008853168657,0.6339285714285714,0.718323105590654,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,4,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6778530820440826,0.6361607142857143,0.7916215883268221,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,13,0.6986267666889735,0.59375,0.6964099994038102,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6727378003818131,0.6227678571428572,0.7411036963955151,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6899941431815337,0.6339285714285714,0.7587113065270791,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,4,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6832128562448486,0.5651260504201681,0.6443117092301875,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,17,0.6818572245303761,0.6407563025210083,0.7115595830175012,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6760942123218114,0.634453781512605,0.7470989344623475,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6832546725187334,0.6008403361344538,0.6568232400036342,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,13,0.7005283445766856,0.5273109243697479,0.6604907476496843,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.7013842926518583,0.592436974789916,0.664411384874008,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.7440025813902903,0.45168067226890757,0.5980348411066007,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,path,0.8
