outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6482417582417582,0.677945679649943,0.05057381093502045,0.02,0.6482418179512024,mean_retained_inner_models,,0.681431817337515,0.604524886877828,0.7076036235866969,0.5266666666666666,0.6,0.43076923076923074,0.007847908933011117,18473,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6482417582417582,0.677945679649943,0.05057381093502045,0.02,0.6482418179512024,mean_retained_inner_models,,0.6787632130801275,0.6271493212669683,0.7308525408308275,0.56,0.6588235294117648,0.43076923076923074,0.06868409791004168,18473,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.729060939060939,0.6601518346511588,0.1250016689300537,0.02,0.72906094789505,mean_retained_inner_models,,0.6149841013662085,0.7372549019607844,0.8080261806485034,0.6827586206896552,0.8705882352941176,0.4166666666666667,0.3280571911853841,18473,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.729060939060939,0.6601518346511588,0.1250016689300537,0.02,0.72906094789505,mean_retained_inner_models,,0.6329629785714699,0.6901960784313725,0.7780080983243339,0.6482758620689655,0.8705882352941176,0.33333333333333337,0.2544060742850682,18473,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.729060939060939,0.6601518346511588,0.1250016689300537,0.02,0.72906094789505,mean_retained_inner_models,,0.6565920148452057,0.6352941176470587,0.7189343020498313,0.6206896551724139,0.8235294117647058,0.33333333333333337,0.19676452798445587,18473,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.729060939060939,0.6601518346511588,0.1250016689300537,0.02,0.72906094789505,mean_retained_inner_models,,0.6217785626336841,0.7598039215686275,0.8555538048062775,0.6413793103448275,0.8352941176470587,0.3666666666666667,0.19705227741281622,18473,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6987812187812188,0.6475816692317473,0.08100684732198715,0.02,0.6987812519073486,mean_retained_inner_models,,0.6656870604352533,0.623529411764706,0.7101788767045115,0.6482758620689655,0.8117647058823529,0.4166666666666667,0.28214814540993705,18473,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6987812187812188,0.6475816692317473,0.08100684732198715,0.02,0.6987812519073486,mean_retained_inner_models,,0.6762775911540465,0.6088235294117647,0.6911694812148004,0.6137931034482758,0.7764705882352942,0.3833333333333333,0.17513279198520737,18473,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6987812187812188,0.6475816692317473,0.08100684732198715,0.02,0.6987812519073486,mean_retained_inner_models,,0.6647765170124578,0.6666666666666667,0.7469251409486062,0.593103448275862,0.7529411764705881,0.3666666666666667,0.13486940514362278,18473,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6987812187812188,0.6475816692317473,0.08100684732198715,0.02,0.6987812519073486,mean_retained_inner_models,,0.6818157374297306,0.5784313725490196,0.6918415770944153,0.5448275862068965,0.6941176470588235,0.33333333333333337,0.0327575543154334,18473,global,0.4
