outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.5918989436967033,0.7794990539550781,0.2666666666666666,0.5334326167659501,0.35714285714285715,0.0,0.49642275060926166,0.5336711151259286,0.15555077365466527,0.38680274145943777,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6131380370685032,0.7778240144252777,0.2666666666666666,0.5334326167659501,0.2857142857142857,0.0,0.4950583449431828,0.5398079412324088,0.1902279406785965,0.5154623453106199,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.5967507106917245,0.7837188839912415,0.28888888888888886,0.541369124702458,0.35714285714285715,0.0,0.4935343393257686,0.5161593130656651,0.21078268332140787,0.5579144209623337,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.586076387337276,0.7848252356052399,0.3333333333333333,0.5691469024802358,0.42857142857142855,0.0,0.5074238777160645,0.5152591211455209,0.19427432971341269,0.444973634822028,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.5805244488375527,0.7880032062530518,0.2666666666666666,0.5334326167659501,0.35714285714285715,0.0,0.48265790939331055,0.5177337101527623,0.17152697699410574,0.3981801047921181,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.573689694915499,0.7926055192947388,0.31111111111111106,0.5612103945437279,0.35714285714285715,0.0,0.48379858476775034,0.5155029807771955,0.16292238129036768,0.34912238482918057,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.6020997847829547,0.7949836850166321,0.2888888888888888,0.5426918760252093,0.2857142857142857,0.0,0.46613408412252155,0.5392085100923266,0.16169420736176626,0.44935421858515057,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.5957023160798209,0.7942855358123779,0.31111111111111106,0.5612103945437279,0.2857142857142857,0.0,0.4684955818312509,0.5279476259435926,0.1731327623128891,0.48942998690264566,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.6029083899089268,0.7961933314800262,0.2666666666666666,0.5334326167659501,0.2857142857142857,0.0,0.4732598832675389,0.5351046238626752,0.1773200790796961,0.4694746264389583,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.600094871861594,0.7976921498775482,0.2666666666666666,0.5334326167659501,0.2857142857142857,0.0,0.520039792571749,0.5328913629055023,0.1867760962673596,0.41018932844911304,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.575642968927111,0.8018887639045715,0.2666666666666666,0.5334326167659501,0.2857142857142857,0.0,0.48625496455601286,0.5210731157234737,0.1510642170906067,0.3360762191670282,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7621651717594692,0.7005464136600494,0.39999999999999997,0.6540302290302291,0.5,0.0,0.6917801243918282,0.7294966919081551,0.07875353204352516,0.25960172499929157,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.689384503023965,0.6965305805206299,0.4444444444444444,0.6713582713582713,0.5,0.0,0.6800925305911473,0.6656827245439801,0.062325762318713326,0.16240685220275605,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6642462611198425,0.7012401521205902,0.4666666666666667,0.6784289784289785,0.5,0.0,0.6620822634015765,0.6425363336290631,0.05201148348195212,0.17414115582193648,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6387907777513776,0.706453800201416,0.4666666666666667,0.6784289784289785,0.5,0.0,0.6641545040266854,0.6097383499145508,0.07552482773150716,0.20342438348702022,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6379275662558419,0.6988670825958252,0.5111111111111111,0.6592931759598427,0.7142857142857143,0.0,0.6324368630136762,0.6102034619876316,0.06753040796944074,0.21683008862393244,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.631375389439719,0.6975993812084198,0.4666666666666667,0.6222561389228056,0.7142857142857143,0.0,0.6318419235093253,0.6019589390073504,0.07243437479649271,0.22615682440144674,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6425050837653024,0.7072356939315796,0.4888888888888889,0.6407746574413242,0.6428571428571429,0.0,0.6425608396530151,0.6188992772783551,0.06097666866012982,0.16723283593143737,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6359292183603559,0.7108461558818817,0.4888888888888889,0.6407746574413242,0.6428571428571429,0.0,0.6205092327935355,0.6014888371740069,0.08964676942144122,0.24057382132325852,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6149575625147138,0.7178311049938202,0.4888888888888889,0.6407746574413242,0.5714285714285714,0.0,0.6243894525936672,0.582637003489903,0.08922659658959933,0.2002783077103751,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6088026762008667,0.7212798297405243,0.4666666666666667,0.6898767898767899,0.5,0.0,0.6019215839249747,0.5762594214507512,0.0855383106640407,0.22317358425685338,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6178972465651376,0.7250858843326569,0.4444444444444444,0.6824693824693824,0.5,0.0,0.5933002233505249,0.5915555613381522,0.07193364256194659,0.16716527619532176,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.5822163735117231,0.7190091609954834,0.4444444444444444,0.6824693824693824,0.5,0.0,0.6118558815547398,0.5430000296660832,0.11239931625979287,0.22233044409326144,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5760197426591601,0.7200049459934235,0.4222222222222222,0.6269138269138269,0.5,0.0,0.5865599342754909,0.5332948991230556,0.11713784826653344,0.26880727814776556,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5927828976086208,0.7206113636493683,0.4444444444444444,0.6343212343212343,0.5714285714285714,0.0,0.5857853548867362,0.5526089668273926,0.10555507455553327,0.2757031853709902,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.5823801074709211,0.7201239466667175,0.4444444444444444,0.6824693824693824,0.42857142857142855,0.0,0.5858419282095773,0.5328331291675568,0.13262411739145005,0.32781889183180674,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6158832737377712,0.7281122207641602,0.37777777777777777,0.650855625855626,0.42857142857142855,0.0,0.5744736109461103,0.5799406511443002,0.10016319794314248,0.2180365047284535,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.569446291242327,0.722871869802475,0.4444444444444444,0.6824693824693824,0.42857142857142855,0.0,0.5876964628696442,0.5312203892639705,0.09551262323345457,0.28695477758135113,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5854323676654271,0.7258273959159851,0.4222222222222222,0.6269138269138269,0.42857142857142855,0.0,0.5800141181264605,0.5439968705177307,0.11064097391707557,0.275505074432918,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5737488184656415,0.7238886952400208,0.4222222222222222,0.6269138269138269,0.5714285714285714,0.0,0.5549596462930951,0.5366699865886143,0.10298794667635645,0.22663639805146626,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.5750840561730521,0.7198759913444519,0.4222222222222222,0.6269138269138269,0.5714285714285714,0.0,0.5788059490067619,0.5360487444060189,0.10717867261597089,0.24481294410569326,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.589411837714059,0.7197296619415283,0.4444444444444444,0.6343212343212343,0.5714285714285714,0.0,0.5612602489335197,0.5492586408342633,0.11310616508126259,0.23753292432853154,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5892558949334281,0.7214554846286774,0.4444444444444444,0.6343212343212343,0.5714285714285714,0.0,0.5683821269444057,0.5467628921781268,0.11003507886614118,0.29968500988824026,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5549711414745876,0.7282955050468445,0.4,0.616993191993192,0.5,0.0,0.5334444344043732,0.5168571983064923,0.10462087392807007,0.23917416483163834,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5910541670663017,0.7251455783843994,0.37777777777777777,0.6092771426104759,0.5714285714285714,0.0,0.5664014220237732,0.5576780736446381,0.09011275480900492,0.21695816410439356,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5726318742547717,0.7201069295406342,0.4222222222222222,0.6269138269138269,0.5714285714285714,0.0,0.5576713000025068,0.5325175310884204,0.1098458788224629,0.2530574883733477,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7150049720491681,0.7065568566322327,0.3555555555555555,0.5986951320284654,0.5714285714285714,0.0,0.7111200264522007,0.6809777532305036,0.09082510801298278,0.22641895285674504,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.6694786718913487,0.7121566534042358,0.35555555555555557,0.6005189255189256,0.42857142857142855,0.0,0.7010316167558942,0.6353132128715515,0.09239058515855245,0.2213561556168965,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6601549472127642,0.7194713354110718,0.35555555555555557,0.6033848867182201,0.5,0.0,0.6596002663884845,0.6268965176173619,0.08972363812582833,0.21655038078980787,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6299736840384347,0.7316510379314423,0.3333333333333333,0.5928028761362095,0.5,0.0,0.6122912849698748,0.5985467519078936,0.09154894256166049,0.17079388589731284,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6090644172259739,0.7556731700897217,0.2666666666666666,0.5478293311626645,0.5,0.0,0.616526050227029,0.5769095931734357,0.08751513862184115,0.2055208384990692,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6119999459811619,0.7727940082550049,0.2666666666666666,0.5478293311626645,0.42857142857142855,0.0,0.5937017287526812,0.5788622668811253,0.09070477741105216,0.20922969494547164,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.5900921991893223,0.7770910263061523,0.19999999999999998,0.5244847744847745,0.42857142857142855,0.0,0.5994764481272016,0.548336535692215,0.11028190382889339,0.2837038274322237,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.5939175997461591,0.7759638130664825,0.19999999999999998,0.5244847744847745,0.42857142857142855,0.0,0.5872498154640198,0.5573301357882363,0.1026597645665918,0.21845059948308126,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.5839241913386753,0.773911327123642,0.19999999999999998,0.5244847744847745,0.42857142857142855,0.0,0.5706252029963902,0.5379347205162048,0.12166766503027507,0.31145099231175016,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6089267219815936,0.7691670954227448,0.26666666666666666,0.5463101713101715,0.42857142857142855,0.0,0.5711267845971244,0.5700658644948687,0.1037262710077422,0.25858567867960247,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.5513335636683873,0.7716107964515686,0.26666666666666666,0.5463101713101715,0.42857142857142855,0.0,0.5814663597515651,0.5147975300039563,0.10073404014110565,0.2270501447575433,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.5706051417759487,0.7721383571624756,0.24444444444444444,0.5385941219274553,0.42857142857142855,0.0,0.5703795807702201,0.5363269022532872,0.09839645826390811,0.1935823102082525,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5930242793900626,0.7805126011371613,0.2444444444444444,0.5367182200515535,0.42857142857142855,0.0,0.5541934541293553,0.558305778673717,0.09667683658855301,0.21098605543375015,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5712034446852547,0.7913583517074585,0.17777777777777778,0.5133736633736634,0.42857142857142855,0.0,0.5655506934438433,0.526403682572501,0.11713629961013794,0.3103136069008282,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.5721742042473384,0.7919751107692719,0.19999999999999998,0.5227211060544394,0.42857142857142855,0.0,0.5344739598887307,0.532097339630127,0.10860481432506017,0.2585132420063019,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5659773009163993,0.7865497767925262,0.2444444444444444,0.5417687251020584,0.42857142857142855,0.0,0.5355151508535657,0.5307407123701913,0.10313144592302186,0.18907444764460837,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.5727266328675407,0.7807846665382385,0.24444444444444444,0.5385941219274553,0.42857142857142855,0.0,0.5438311866351536,0.5403808951377869,0.09387323898928505,0.17754838722092764,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5912654655320304,0.7877723872661591,0.2444444444444444,0.5417687251020584,0.42857142857142855,0.0,0.5329589332853045,0.554291695356369,0.10259044809000832,0.2265230268239975,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5296738914081028,0.787237673997879,0.22222222222222218,0.5306576139909474,0.42857142857142855,0.0,0.5238235209669385,0.4907532036304474,0.11304768068449837,0.2131755171077592,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
