outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.4951252341270447,0.8672146499156952,0.4096638655462185,0.569599505065971,0.4444444444444444,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,15,0.5153317848841349,0.861937403678894,0.4159663865546218,0.5787793133529222,0.4222222222222222,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.5220155467589697,0.8651916980743408,0.4159663865546218,0.5779942657138345,0.4222222222222222,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,17,0.5189874817927679,0.8631101548671722,0.41386554621848737,0.577668611835549,0.4222222222222222,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.4983219454685847,0.8581644892692566,0.4201680672268907,0.5801134677043179,0.4222222222222222,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.48473702371120453,0.8595761358737946,0.42436974789915966,0.5814733665025469,0.4222222222222222,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,20,0.4914415180683136,0.8548896908760071,0.42226890756302515,0.5808431144017066,0.4444444444444444,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,21,0.49610530336697894,0.8565633296966553,0.4264705882352941,0.5840243869107102,0.4444444444444444,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,22,0.5030907442172369,0.8595059514045715,0.4264705882352941,0.5838653121145386,0.4444444444444444,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,23,0.49649858474731445,0.8591396510601044,0.430672268907563,0.5852272406381214,0.4444444444444444,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,24,0.4864836136500041,0.8610977232456207,0.430672268907563,0.5832660958198336,0.4444444444444444,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.480117787917455,0.8591050505638123,0.42436974789915966,0.5813142917063754,0.4666666666666667,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,26,0.4777761995792389,0.8588695228099823,0.4222689075630252,0.5805942456234261,0.4444444444444444,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,27,0.5012464871009191,0.8530060052871704,0.4264705882352941,0.5810796663230983,0.4444444444444444,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,28,0.4988752454519272,0.8502146005630493,0.4285714285714285,0.5820039634741756,0.4444444444444444,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,29,0.4880288243293762,0.8519325852394104,0.42857142857142855,0.5830585371883619,0.4666666666666667,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,30,0.4892321527004242,0.8572410941123962,0.4264705882352941,0.5824282850875215,0.4666666666666667,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,31,0.49578842520713806,0.8565346896648407,0.4201680672268907,0.5796237487290161,0.4666666666666667,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.4781947632630666,0.8582029640674591,0.4222689075630252,0.5821747691371794,0.4444444444444444,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,33,0.4952693929274877,0.8572095036506653,0.42226890756302515,0.5803437948119654,0.4444444444444444,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,34,0.5050575335820516,0.8553828001022339,0.42226890756302515,0.5803437948119654,0.4444444444444444,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,35,0.4846704105536143,0.850745290517807,0.4222689075630252,0.5821747691371794,0.4666666666666667,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,36,0.48618030548095703,0.8523166477680206,0.4222689075630252,0.58097656258183,0.4666666666666667,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,37,0.4804994265238444,0.8572018146514893,0.42436974789915966,0.5828948152201286,0.4666666666666667,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,38,0.4915899783372879,0.859002411365509,0.4222689075630252,0.5821747691371794,0.4666666666666667,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,39,0.4646633565425873,0.8569774925708771,0.42436974789915966,0.5827335986433773,0.4666666666666667,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,40,0.5177709460258484,0.8582897782325745,0.4222689075630252,0.5818407415005202,0.4666666666666667,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,41,0.48643869658311206,0.8576135635375977,0.42016806722689076,0.5812819119943222,0.4666666666666667,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,42,0.4988538275162379,0.8570151627063751,0.42016806722689076,0.5760495771248906,0.4666666666666667,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,43,0.5085265835126241,0.8573361039161682,0.42436974789915966,0.5828948152201286,0.4444444444444444,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.8198892871538798,0.7303496301174164,0.49369747899159666,0.6412621102563171,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7425133188565572,0.7529265582561493,0.4684873949579832,0.6248208882126256,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7304642697175344,0.7758369147777557,0.4600840336134454,0.622900240307249,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6859237651030222,0.7992046475410461,0.46008403361344535,0.6225388529550657,0.4888888888888889,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.6661815841992696,0.8197764158248901,0.4600840336134454,0.6193476046227836,0.5111111111111111,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.6427985926469167,0.8349233269691467,0.47268907563025214,0.6326528279644805,0.5111111111111111,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.6380334496498108,0.8428192436695099,0.4810924369747899,0.6486231592484538,0.5111111111111111,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.6097362438837687,0.8470682501792908,0.48949579831932777,0.6538714726092644,0.5111111111111111,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.6057109236717224,0.8500681817531586,0.4852941176470589,0.6510442733534937,0.5111111111111111,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.6068726778030396,0.8496298491954803,0.48739495798319327,0.6652271904226833,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.5699012478192648,0.850195050239563,0.4894957983193277,0.6717275392750057,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.5920663475990295,0.8514062464237213,0.49369747899159666,0.6738054948268598,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.595769132177035,0.8518834114074707,0.48739495798319327,0.6715681132406482,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,14,0.6082110404968262,0.8520742952823639,0.48739495798319327,0.6715681132406482,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.5867854257424673,0.8473745584487915,0.48739495798319327,0.672362610745672,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.5766914884249369,0.8496626019477844,0.49159663865546216,0.6754963864235798,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.5696295648813248,0.852518230676651,0.4957983193277311,0.6699064359680688,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.541107585032781,0.848385751247406,0.5021008403361344,0.6804494837279598,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.5620737175146738,0.8467079401016235,0.4978991596638655,0.6854681908155379,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,20,0.565967877705892,0.8461190164089203,0.5021008403361344,0.6881025449524496,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,21,0.5950393974781036,0.8412781357765198,0.49999999999999994,0.6870438210676387,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,22,0.5588387250900269,0.845072478055954,0.4978991596638655,0.6885294153053338,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.5941962500413259,0.8482513725757599,0.5021008403361344,0.6912955217479109,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,24,0.5645204385121664,0.8444668054580688,0.5084033613445378,0.6953496008629364,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,25,0.567903608083725,0.8449923694133759,0.5063025210084033,0.6930059048978263,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,26,0.5519129832585653,0.8427602350711823,0.5021008403361344,0.6915779659698874,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,27,0.5703219473361969,0.8415994644165039,0.49579831932773105,0.6848679507194995,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,28,0.5727047026157379,0.8448291122913361,0.49369747899159666,0.6726129886746215,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,29,0.5700046022733053,0.8472466468811035,0.49789915966386555,0.6754341772100958,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,30,0.5712570746739706,0.8438513576984406,0.4957983193277311,0.6742437010196196,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,31,0.5484553227821986,0.8457745909690857,0.49999999999999994,0.6756420381322423,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.5740147233009338,0.848598837852478,0.5021008403361344,0.6760204899082096,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,33,0.5617630134026209,0.8484711349010468,0.5021008403361344,0.6770881391901447,0.5333333333333333,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,34,0.5303373684485754,0.8478878140449524,0.5042016806722689,0.6768853657730856,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,35,0.5649662911891937,0.8476989567279816,0.5021008403361344,0.6760204899082096,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,36,0.5823847651481628,0.8474841117858887,0.5,0.6861395375272572,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,37,0.5609504779179891,0.8438488841056824,0.4957983193277311,0.6740681006339352,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,38,0.5746229290962219,0.8444357812404633,0.4936974789915966,0.672877624443459,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,39,0.5511660426855087,0.8472610116004944,0.49789915966386555,0.6785136493341423,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,40,0.5623928507169088,0.8420943021774292,0.5021008403361346,0.6800386809568364,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,41,0.5471240133047104,0.8431740403175354,0.49789915966386555,0.6754341772100958,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,42,0.5680385231971741,0.8466712832450867,0.49789915966386555,0.6772198914958101,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,43,0.5435828020175298,0.8450616896152496,0.49789915966386555,0.6887322742266802,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,44,0.5864515900611877,0.8461805582046509,0.5063025210084033,0.6805398328326686,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7477102279663086,0.7043220400810242,0.5042016806722689,0.6049390910795929,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.681095669666926,0.7198069095611572,0.5210084033613446,0.6223360138828624,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.6575788259506226,0.7312545478343964,0.51890756302521,0.6266741494571887,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.6388847430547079,0.7426719069480896,0.5420168067226891,0.6427903854434923,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.5859930018583933,0.7540293633937836,0.5546218487394958,0.6486329978000798,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.6260305444399515,0.766857773065567,0.5567226890756303,0.6539757465638812,0.5777777777777777,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.6181011746327082,0.7762312591075897,0.5567226890756303,0.6492764984435805,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.5657190134127935,0.777059406042099,0.5567226890756303,0.6492764984435805,0.5777777777777777,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.5776924093564352,0.7750205397605896,0.5609243697478992,0.6516887791453349,0.5777777777777777,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.5286917140086492,0.7718841731548309,0.5630252100840336,0.6522446645088846,0.5777777777777777,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.540868749221166,0.7703970372676849,0.5651260504201681,0.6526398623758298,0.5777777777777777,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.5556149482727051,0.7707109153270721,0.569327731092437,0.6562527410937506,0.5777777777777777,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.5340355535348257,0.7680508494377136,0.5714285714285714,0.6573131652634184,0.5777777777777777,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,14,0.5637890547513962,0.7669841945171356,0.569327731092437,0.656808114758368,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,15,0.5248552362124125,0.769180953502655,0.569327731092437,0.656808114758368,0.5777777777777777,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.5559378812710444,0.7720608413219452,0.5651260504201681,0.6533449112951645,0.5777777777777777,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,17,0.5209450125694275,0.7713660299777985,0.569327731092437,0.6564679787039461,0.5777777777777777,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,18,0.5122133394082388,0.7735302448272705,0.5714285714285714,0.6573036578031721,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,19,0.5409069110949835,0.7735298275947571,0.5714285714285714,0.6573036578031721,0.5777777777777777,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,20,0.5001034239927927,0.7727240920066833,0.569327731092437,0.6546457764688202,0.5555555555555556,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,21,0.5335466961065928,0.7741268873214722,0.5651260504201681,0.654042008315791,0.5555555555555556,22,global,0.8
