outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.6748789669248552,0.6092436974789915,0.7382261027534137,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7126949466546666,0.46008403361344535,0.590073306866838,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.6538657016046846,0.6302521008403361,0.6827025577899027,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.7038466994865155,0.6239495798319328,0.7566956350254002,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.7101583146002247,0.5336134453781513,0.677009170555589,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.6900384872212186,0.6029411764705882,0.7552415676303398,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.7525496615695553,0.42226890756302515,0.6629638466670603,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,22,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,33,0.772765620907862,0.4789915966386555,0.6623878497137395,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,61,0.7127568148807436,0.5210084033613445,0.6628168241530049,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.8347764751229019,0.5084033613445378,0.6529823495939419,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,38,0.7279332789925004,0.5798319327731092,0.7406459152210944,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.746133816545153,0.5378151260504201,0.6831544319353843,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,44,0.7445239396760724,0.51890756302521,0.6904176239707841,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,47,0.7952824406904856,0.42647058823529416,0.6183412323611553,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.7792549086284686,0.5210084033613445,0.7064092555920969,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.713386142038839,0.44957983193277307,0.628487279874499,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,46,0.763530419880711,0.4264705882352941,0.6160208011665445,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.6656503247073424,0.6197478991596639,0.7609259161447409,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,23,0.726856270092908,0.48109243697479,0.6740695124879851,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,55,0.6267530311702569,0.6575630252100841,0.7634065312446103,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,54,0.7121392880422879,0.5483193277310924,0.7141337747165123,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,37,0.8031330837131465,0.4411764705882353,0.6860797793964526,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,17,0.7850825834463288,0.5366379310344828,0.6916754284320878,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,29,0.6691257860516917,0.6400862068965516,0.7922538287746923,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.6499429458428165,0.5538793103448276,0.7675791241452583,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.6562904750379581,0.6336206896551724,0.7937490042708577,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.6111312998271714,0.6831896551724138,0.8300936901153573,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6669430018867281,0.6637931034482759,0.7981374920072779,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,77,0.7169701586825485,0.5237068965517241,0.6838206505735368,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.8158822990492451,0.5150862068965517,0.676562727073497,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,45,0.7520783789334536,0.42672413793103453,0.6587649328324922,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,22,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.6778047180080765,0.6357758620689655,0.778216441423742,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,25,0.7412754101129047,0.4806034482758621,0.6952396969295435,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7250611946634667,0.4267241379310345,0.6223199966137517,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.6645920200632666,0.5452586206896551,0.7524180409588684,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.662118968707565,0.728448275862069,0.7950739144218292,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,25,0.6624091399668932,0.5625,0.7468516374078611,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6620497702255086,0.5818965517241379,0.7390243971282625,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.6409981115720088,0.6379310344827586,0.7927383880763086,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,69,0.7033251641151603,0.6853448275862069,0.8029301880063389,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.79704321011532,0.521551724137931,0.664094325365963,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,33,0.8371673864570932,0.5431034482758621,0.6876820773419594,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.6293464675388072,0.6400862068965517,0.7442893657044664,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7647213088763244,0.5086206896551724,0.6393173739329543,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,39,0.9399660099359982,0.4676724137931035,0.6560833697071388,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.7580088405476265,0.5517241379310345,0.7005848504323552,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.7515553763738387,0.5883620689655172,0.7174843843966033,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6887448707186348,0.6077586206896552,0.6611313403632622,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,41,0.8829821581580021,0.49999999999999994,0.6738078331837901,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,24,0.9462225643698754,0.4245689655172413,0.6472508007767349,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.729787224953382,0.45689655172413796,0.610241773839339,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7308068745473066,0.4849137931034483,0.6625246344764286,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7541959681991257,0.5517241379310345,0.6432547551533194,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.8505183923845907,0.3577586206896552,0.5837504143361125,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.8108902545877736,0.5064655172413792,0.7017675761063342,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.8101579245816164,0.5193965517241379,0.7459216398867259,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,18,0.9067942585771213,0.3426724137931034,0.5473936849138817,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.7229988124853768,0.5172413793103449,0.7008124019771634,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.8090440994841009,0.6012931034482758,0.7856785309560455,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,22,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6359977701929876,0.6573275862068966,0.7956027074105488,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.7206659916566054,0.6357758620689655,0.7251926789606696,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.6787898609619956,0.5797413793103448,0.7265148034607739,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.8097110965429816,0.39224137931034475,0.5919798719307128,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,22,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,22,0.8000821942304075,0.5862068965517241,0.7588624684860352,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.6310902281609151,0.6875,0.7636676893255501,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.7948704679532617,0.46551724137931033,0.6575307811519537,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7271522930548553,0.46336206896551724,0.6452858458424549,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7769182595078533,0.5,0.6990337893149267,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,41,0.8673244580203416,0.4525862068965517,0.5971386924508139,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,21,0.7936839943745416,0.5517241379310345,0.6989269210655815,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,20,0.8181921697658125,0.4012605042016807,0.6050342892226085,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.815771328133801,0.5063025210084033,0.6734174905559726,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,27,1.0162759806224624,0.4012605042016807,0.5800790670910155,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7085218317196662,0.5609243697478992,0.7491964323416468,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6886685116395086,0.4873949579831933,0.686118092007184,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,22,global,0.8
