outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6457854946985382,0.6762526284762218,0.03402533754706383,0.02,0.6457855105400085,outer_refit_model,25,0.691361339154445,0.5210727969348659,0.624659539315134,0.5,0.7586206896551724,0.2222222222222222,-0.02267276434411388,18473,global,0.4
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6457854946985382,0.6762526284762218,0.03402533754706383,0.02,0.6457855105400085,outer_refit_model,25,0.6819744420727442,0.5925925925925927,0.6497574367251506,0.5714285714285714,0.8275862068965517,0.2962962962962963,0.14661720942526976,18473,global,0.4
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6458152958152957,0.6803058500189237,0.02352723851799965,0.02,0.6532984972000122,outer_refit_model,43,0.693450224988044,0.5427841634738186,0.5548989023595714,0.5178571428571429,0.8620689655172413,0.14814814814814814,0.014589603651080283,18473,global,0.4
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6458152958152957,0.6803058500189237,0.02352723851799965,0.02,0.6532984972000122,outer_refit_model,43,0.6887307792268008,0.5670498084291189,0.5615378391854968,0.5892857142857143,0.9310344827586207,0.2222222222222222,0.21884405476620425,18473,global,0.4
4,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6458152958152957,0.6803058500189237,0.02352723851799965,0.02,0.6532984972000122,outer_refit_model,43,0.6863180883803943,0.5593869731800767,0.5660860416905198,0.5714285714285714,0.9310344827586207,0.18518518518518517,0.17559552800250666,18473,global,0.4
4,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6458152958152957,0.6803058500189237,0.02352723851799965,0.02,0.6532984972000122,outer_refit_model,43,0.6908579654446789,0.49425287356321834,0.5214115586654992,0.5892857142857143,0.9310344827586207,0.2222222222222222,0.21884405476620425,18473,global,0.4
4,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6458152958152957,0.6803058500189237,0.02352723851799965,0.02,0.6532984972000122,outer_refit_model,43,0.6966295771913782,0.5006385696040868,0.5461986778144632,0.5357142857142857,0.7586206896551724,0.2962962962962963,0.06196550831710331,18473,global,0.4
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6496376811594203,0.6809388719958094,0.09963995963335037,0.02,0.6496376991271973,outer_refit_model,8,0.7081622324879557,0.5025641025641026,0.5818889382300656,0.5,0.1,0.9615384615384616,0.11916871834484359,18473,global,0.4
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6496376811594203,0.6809388719958094,0.09963995963335037,0.02,0.6496376991271973,outer_refit_model,8,0.7059322428988815,0.4987179487179487,0.5964272107220225,0.5,0.06666666666666667,1.0,0.17916128329552333,18473,global,0.4
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6496376811594203,0.6809388719958094,0.09963995963335037,0.02,0.6496376991271973,outer_refit_model,8,0.706788479968797,0.4846153846153846,0.5541120535996964,0.48214285714285715,0.03333333333333333,1.0,0.12552918289216958,18473,global,0.4
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6496376811594203,0.6809388719958094,0.09963995963335037,0.02,0.6496376991271973,outer_refit_model,8,0.706101659496244,0.5243589743589743,0.6342494955031669,0.48214285714285715,0.03333333333333333,1.0,0.12552918289216958,18473,global,0.4
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6496376811594203,0.6809388719958094,0.09963995963335037,0.02,0.6496376991271973,outer_refit_model,8,0.7112682407981531,0.42179487179487185,0.568275505289896,0.48214285714285715,0.03333333333333333,1.0,0.12552918289216958,18473,global,0.4
