outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,48,0.651560372269237,0.7331932773109244,0.7439643796408658,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,14,0.6880130129979348,0.5840336134453782,0.6784558435321538,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,37,0.6716556110880262,0.6176470588235294,0.6860592394387535,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,7,0.678254645420762,0.7584033613445378,0.8758071317212737,0.6444444444444445,0.4642857142857143,0.9411764705882353,0.4246283321475129,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,30,0.6559537350660151,0.6848739495798319,0.7595413609414698,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,18473,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,14,0.6832623851245034,0.6596638655462185,0.7165369679698241,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,18473,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,5,0.6410444314419987,0.7457983193277311,0.8573498940240194,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,18,0.6628280591441722,0.6470588235294118,0.7344229901892767,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,29,0.6664885791716998,0.5651260504201682,0.6751414184797473,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,18473,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,20,0.6650800422333233,0.6323529411764706,0.7304595725039162,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,4,0.6733795997648736,0.6239495798319328,0.7660363124489266,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,10,0.6603506119116329,0.7163865546218487,0.7560219099411533,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,13,0.6579313752431444,0.6764705882352942,0.7588418434129817,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,8,0.659131495425899,0.6176470588235294,0.7753363270218336,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,6,0.6893073409074109,0.6050420168067228,0.7395587187829551,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,5,0.6772678783174749,0.7184873949579832,0.8502072189536075,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,9,0.6669898317790973,0.6722689075630253,0.7230955082275964,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,19,0.6849252380279915,0.6323529411764706,0.7054779938043974,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,5,0.6765857219964352,0.6365546218487396,0.7795783327068464,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,2,0.6527902477350165,0.6638655462184874,0.777879435495027,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,39,0.6685811192151933,0.6596638655462186,0.7684493331574563,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,11,0.6751433168076284,0.6071428571428572,0.7323711190421555,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,25,0.6634223426604289,0.5945378151260504,0.6969007488844807,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,21,0.7571172201148237,0.5336134453781513,0.6792050875235657,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,18473,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,15,0.6757389803452716,0.6428571428571429,0.7463841395644156,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,19,0.6723915994705213,0.6680672268907563,0.7664755046643797,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,13,0.6636228999176732,0.7079831932773109,0.828127002803516,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,10,0.7274866342193377,0.569327731092437,0.6885184560476767,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,18473,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,44,0.7054188860044449,0.6470588235294118,0.7805712002259652,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,18473,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,9,0.6744252577463404,0.6743697478991597,0.7762330605673202,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,18,0.6624607545603678,0.6722689075630253,0.7774856247692824,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,24,0.6549505497122379,0.6470588235294118,0.8128074015750696,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,6,0.6734547753603353,0.5714285714285715,0.7229220108857564,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,9,0.6694519620202104,0.6218487394957983,0.736287984368776,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,27,0.6819144545962621,0.6113445378151261,0.7687452245257681,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,20,0.6608925806563911,0.7352941176470589,0.8180928236609577,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,18473,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6970116881190045,0.4831932773109244,0.6594738994262005,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,75,0.6640033703783282,0.6134453781512604,0.7327045103076747,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,7,0.6818109500986095,0.6470588235294117,0.7116955899845742,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,19,0.6678367999491687,0.6470588235294117,0.7741647644287678,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6954260360536799,0.5651260504201681,0.6707790004742201,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,11,0.7337447053370283,0.5903361344537814,0.7244688167347773,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,17,0.6808395783894255,0.5798319327731093,0.6957408654335635,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,4,0.6521779635043559,0.7457983193277311,0.8353031728927159,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,13,0.6926590186624233,0.7142857142857143,0.8220495620280103,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,21,0.6615719821426548,0.6197478991596639,0.7285861644922558,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,24,0.6833303577168472,0.6512605042016807,0.7958835290819504,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,14,0.6548957146342764,0.6701680672268908,0.714317131204202,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,13,0.6861380376534356,0.6239495798319328,0.7215580115697899,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,8,0.6708569276584094,0.6365546218487395,0.7347285350048567,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,7,0.6787310567691316,0.5231092436974789,0.6732778101314759,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,14,0.6631910810303375,0.615546218487395,0.7960093669133078,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,54,0.6756537252512913,0.6113445378151261,0.7418963501958378,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,25,0.6648363386758614,0.6554621848739496,0.7775546899925446,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,28,0.6875143426146382,0.6465517241379309,0.7228954488365165,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,2,0.6643869923085961,0.709051724137931,0.8399185647970573,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6868397433010026,0.43750000000000006,0.6356765355970972,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,18473,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,7,0.657173176666369,0.6120689655172413,0.7612771553477162,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6661760840877856,0.7198275862068966,0.8322895538564448,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,44,0.6917714612931705,0.5172413793103449,0.7230561004138807,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,1,0.7136214011332227,0.5086206896551725,0.6887200172708486,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6765231383824839,0.7564655172413793,0.8664543129106808,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,18473,clin,0.2
