outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,23,0.7581177055835724,0.6771465738614401,0.48922413793103453,0.6309729200718118,0.6222222222222222,0.4987533837556839,0.5489148696263632,0.19230725119511285,0.16895575386782488,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,24,0.7620802521705627,0.6780015428860983,0.4913793103448276,0.6307936398751959,0.6444444444444445,0.4902174820502599,0.5542482485373815,0.19238198548555374,0.15450006909668446,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,25,0.7473324984312057,0.6772501269976298,0.4956896551724138,0.63197331319643,0.6222222222222222,0.4832537770271301,0.5405091146628062,0.18932164832949638,0.17501733327905336,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,26,0.7733389586210251,0.6769294142723083,0.4870689655172414,0.6259388637909937,0.6222222222222222,0.4762694289286931,0.5452711035807928,0.20846270397305489,0.19605146224300066,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,27,0.7787327667077383,0.677824874718984,0.4956896551724138,0.6339857920257941,0.6666666666666666,0.4910445734858513,0.5480185151100159,0.21119612331191698,0.19518127292394638,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,28,0.7686620006958643,0.6764394243558248,0.4978448275862069,0.6351293527972344,0.6444444444444445,0.48078616211811703,0.547818789879481,0.20358355964223543,0.17259659928580126,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,29,0.7754693776369095,0.6793210705121359,0.4827586206896552,0.6270762833874997,0.6444444444444445,0.48426470160484314,0.5490170220534006,0.20612293854355812,0.2032942771911621,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,30,0.7687439719835917,0.6807659864425659,0.4935344827586207,0.6338756907824467,0.6444444444444445,0.4769700914621353,0.5475790898005167,0.20326170573631921,0.17903183897336325,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,31,0.761828417579333,0.6783152222633362,0.4978448275862069,0.6330469240982005,0.6666666666666666,0.4806584467490514,0.5490460246801376,0.19400100534160933,0.18781396063665548,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.7770595600207647,0.6776969830195109,0.5,0.6363072687158077,0.6444444444444445,0.46481243272622425,0.548056627313296,0.20797060802578926,0.21032325675090155,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,1,0.9096244126558304,0.6914432048797607,0.3879310344827587,0.6125806671815064,0.5333333333333333,0.7045442909002304,0.6754193951686224,0.21077835808197656,0.07808890038480361,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,2,0.8822686324516932,0.6854676802953085,0.41810344827586204,0.6239917124407894,0.5333333333333333,0.6671090026696523,0.6670115242401758,0.1936636877556642,0.07197808396692078,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,3,0.8432595779498419,0.6812182267506918,0.4655172413793104,0.6577029477769898,0.5555555555555556,0.6496809075276057,0.6415649851163229,0.18034554769595465,0.0711634662002325,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,4,0.8394975910584132,0.6803988615671793,0.46551724137931033,0.6686263486849358,0.5111111111111111,0.6314091185728709,0.6391976823409399,0.18104790772000948,0.06417333458860715,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,5,0.8256083478530248,0.6785312096277872,0.47629310344827586,0.6792672184046503,0.5555555555555556,0.6226715544859568,0.6264911939700445,0.1804281324148178,0.062296709356208645,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,6,0.8122158447901408,0.6750849882761637,0.47413793103448276,0.681118619229767,0.5333333333333333,0.621773898601532,0.6188919395208359,0.17606735602021217,0.05752188498930385,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,7,0.8082205305496851,0.6757456660270691,0.46336206896551724,0.684311038515023,0.5333333333333333,0.6003807981808981,0.6078223635752996,0.17944972837964693,0.06982808591177066,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,8,0.7853231579065323,0.6769430637359619,0.45905172413793105,0.681104136312311,0.5111111111111111,0.6018732090791067,0.602096622188886,0.16753874843319258,0.05229266240106275,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,9,0.7848207056522369,0.677997907002767,0.4439655172413793,0.669551975438062,0.5111111111111111,0.5885632534821829,0.6039122541745504,0.16561707481741905,0.05097120565672716,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,10,0.7679387529691061,0.6768194437026978,0.46336206896551724,0.6730303928129556,0.5333333333333333,0.5765531212091446,0.5923946102460226,0.1600052292148272,0.05179636490841707,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,11,0.7751138856013616,0.6774005691210429,0.46336206896551724,0.6783016126199556,0.5333333333333333,0.5624998460213343,0.5828129251797994,0.17377858608961105,0.06174120477711161,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,12,0.7796721657117208,0.677041252454122,0.4698275862068966,0.6746495607286321,0.5111111111111111,0.5585327744483948,0.5886652916669846,0.17219857995708784,0.06269433287282784,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,13,0.7600296835104624,0.6771870851516724,0.47198275862068967,0.6756658279994393,0.5111111111111111,0.5448817561070124,0.5652090658744177,0.17737083261211714,0.05816597600157062,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,14,0.7719912131627401,0.6813750863075256,0.46120689655172414,0.6660520521107212,0.4888888888888889,0.5466188142697016,0.5754656990369161,0.1746109426021576,0.07304856351887186,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,15,0.7503572354714075,0.6837985118230184,0.45905172413793105,0.6655235108845056,0.4888888888888889,0.5314424236615499,0.5587380677461624,0.17138861616452536,0.0674351336589704,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.7766278733809789,0.679892341295878,0.46120689655172414,0.6698928034153943,0.4666666666666667,0.5215510154763857,0.5630528430143992,0.18345024436712265,0.1004159264266491,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,17,0.7585575580596924,0.6801641384760538,0.4568965517241379,0.6652951022659691,0.4888888888888889,0.5309352104862531,0.5574992497762045,0.17475694293777147,0.08767121223111947,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,18,0.7591296285390854,0.6801980336507162,0.46551724137931033,0.672715448525757,0.5111111111111111,0.5175050646066666,0.5554081549247106,0.1764301819105943,0.09097097503642242,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,19,0.7707851727803549,0.6825402577718099,0.47413793103448276,0.6691077064058294,0.4666666666666667,0.5074003984530767,0.554449180761973,0.18283220008015633,0.11167928203940392,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,20,0.7737102508544922,0.681346575419108,0.4698275862068966,0.6749224346600223,0.4888888888888889,0.5118196631471316,0.5612077862024307,0.1817429711421331,0.10253165833031137,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,21,0.779642716050148,0.676727811495463,0.47629310344827586,0.676998403914218,0.5111111111111111,0.5079520692427953,0.5521275550127029,0.19503185401360193,0.10827767911056678,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,22,0.7729901125033697,0.6799731453259786,0.4698275862068966,0.6708832606007383,0.5111111111111111,0.503525065879027,0.5554742713769277,0.18178856124480566,0.11909094763298829,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,23,0.7917533566554388,0.674734095732371,0.4870689655172413,0.6918000536015764,0.5555555555555556,0.49436909953753155,0.5549993018309275,0.1957926737765471,0.1365379107495149,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,24,0.7796779970328013,0.6774380207061768,0.4849137931034483,0.6928646770467646,0.4666666666666667,0.4782160148024559,0.5425459792216619,0.19732415055235228,0.1326928734779358,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,25,0.8216592967510223,0.6746993064880371,0.47198275862068967,0.6705685521190609,0.5333333333333333,0.5043078362941742,0.575440913438797,0.20039487878481546,0.15274499480923018,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,26,0.8180795560280482,0.6773913701375326,0.47198275862068967,0.6714644546382379,0.5111111111111111,0.4862784172097842,0.5580709924300512,0.21345075344045958,0.15519271356364092,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,27,0.8102661569913229,0.6820860902468363,0.4655172413793104,0.661456958386364,0.4888888888888889,0.4636164829134941,0.5414750973383585,0.22353294243415198,0.15086038845280805,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,28,0.7958055138587952,0.6835074027379354,0.45905172413793105,0.6518223789536498,0.5333333333333333,0.4682829553882281,0.5381348033746084,0.21454947193463644,0.14373747197290263,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,29,0.8161754260460535,0.6831498344739279,0.4612068965517241,0.6555004777804518,0.5111111111111111,0.46723348647356033,0.5431327720483144,0.22035213311513266,0.17563512486716112,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,30,0.8198922375837961,0.6779398123423258,0.4612068965517242,0.6558000249765508,0.5555555555555556,0.4740884800752004,0.5512127603093783,0.21360016986727715,0.18359768763184547,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,31,0.8059665908416113,0.6817267537117004,0.45905172413793105,0.6481640332207769,0.5111111111111111,0.44926170259714127,0.5308697521686554,0.21612841884295145,0.19656137563288212,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.7985824992259344,0.6828121741612753,0.4612068965517241,0.6471297680304318,0.5333333333333333,0.4502023284633954,0.5292927001913389,0.21961498508850733,0.16558269970119,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,33,0.8102960487206777,0.6819867491722107,0.4612068965517242,0.6558000249765508,0.5111111111111111,0.4495940829316775,0.531571184595426,0.22965820878744125,0.16355550351242223,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,34,0.8079581906398138,0.6807610392570496,0.4612068965517242,0.6594762513794784,0.5555555555555556,0.4486137355367343,0.5420871178309122,0.2081680508951346,0.19234339023629823,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,35,0.8272097706794739,0.6764040191968282,0.4676724137931034,0.6621966525425332,0.5555555555555556,0.4627728934089343,0.5534888257582983,0.21890230849385262,0.18272878136485815,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,36,0.8396846602360407,0.6835456291834513,0.45689655172413796,0.6539828941619832,0.5111111111111111,0.4237602576613426,0.5244537542263666,0.24522757654388747,0.23334436739484468,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,37,0.8474561969439188,0.684073269367218,0.4655172413793104,0.6621088024060179,0.5111111111111111,0.41374001403649646,0.5297645082076391,0.23684671272834143,0.26948323907951516,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,38,0.8151371280352274,0.6838744282722473,0.4612068965517242,0.6562179978083167,0.5333333333333333,0.4330140178402265,0.5322669347127279,0.2180561696489652,0.21604673688610396,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,39,0.8346891750892004,0.6890611449877421,0.4568965517241379,0.6516202966588914,0.4888888888888889,0.41508493820826214,0.5321871191263199,0.22823881978789964,0.24754413217306137,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,40,0.8757355262835821,0.685796837011973,0.4612068965517242,0.6562179978083167,0.5111111111111111,0.426552082101504,0.5417780776818594,0.24174637844165167,0.307370200753212,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,41,0.8719247827927271,0.6820840636889139,0.46336206896551724,0.661409949864901,0.5555555555555556,0.425785630941391,0.5432302753130595,0.24266749496261278,0.2867566818992297,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,42,0.8582687278588613,0.6831228137016296,0.4655172413793104,0.6584289403696485,0.5111111111111111,0.4040319050351779,0.5216466362277666,0.2528584686418374,0.2792120563487212,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,43,0.8845919221639633,0.6819727222124735,0.46551724137931033,0.6583100793456151,0.5333333333333333,0.38963546852270764,0.5235734358429909,0.2554234837492307,0.35198334356149036,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,1,1.0976407527923584,0.6862830917040507,0.47629310344827586,0.6780591294210055,0.5555555555555556,0.6978470186392466,0.6860945125420889,0.20199192812045416,0.07562387175858021,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,2,1.031954512000084,0.6809842586517334,0.5193965517241379,0.7149991081927686,0.5555555555555556,0.6600324908892313,0.670753002166748,0.17746636644005775,0.06268776363382737,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,3,1.0096346934636433,0.6779775420824686,0.5344827586206896,0.7196550201353463,0.5555555555555556,0.641859382390976,0.6624630937973658,0.17010056475798288,0.069704592305546,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,4,0.9922960996627808,0.6765833695729574,0.540948275862069,0.7294421728907867,0.5555555555555556,0.640601267417272,0.6474531888961792,0.16872363165020943,0.07395654606322448,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,5,0.9853678743044535,0.6787902514139811,0.5301724137931034,0.7029656723916536,0.6,0.631616622209549,0.6418669273455938,0.16818824658791223,0.07124453286329906,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,6,0.9575328081846237,0.6797630588213602,0.5280172413793103,0.6979661794932349,0.6,0.6118964304526647,0.640759085615476,0.15512181694308916,0.06530092951531212,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,7,0.9509258766969045,0.6814375718434652,0.5172413793103448,0.6944956397456317,0.5777777777777777,0.60191710293293,0.6335980395476023,0.1541824663678805,0.08962893237670262,0.0,0.0,0.0,0.0,0.0,18473,clin,0.2
