outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.6722520869982062,0.5714285714285714,0.7253420706400582,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.5
1,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6774825278441453,0.5857142857142857,0.7508797697707472,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.5
1,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.591448189162579,0.8500000000000001,0.9225881261595547,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,55602,global,0.5
1,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.5764580356279082,0.8785714285714287,0.930159716668668,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,,,55602,global,0.5
1,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.6313766151133272,0.6928571428571428,0.7851992827556737,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.5
1,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6611052456249827,0.7071428571428572,0.7793658930876977,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6593376860928377,0.65,0.8192434549577408,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.5876596877820067,0.7642857142857143,0.8529670308805647,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.5
1,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6329525655318541,0.7928571428571429,0.8649438984066313,0.75,0.8571428571428571,0.6,0.47809144373375745,,,55602,global,0.5
1,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7242787683752754,0.5142857142857142,0.628653151850852,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.5
1,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7152419873997866,0.4642857142857143,0.5571931174415647,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.5
1,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7043395620672005,0.5571428571428572,0.6913649913193208,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.7096816907542314,0.592857142857143,0.6196776437847866,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.5
1,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6503378819712047,0.7214285714285714,0.787944219523167,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.5
1,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7263707010076206,0.5857142857142857,0.6715789744925084,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.5
1,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.716227162129826,0.47857142857142854,0.6565180922934322,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,,,55602,global,0.5
1,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.6886021122035669,0.5714285714285714,0.6808426404331929,0.5,0.5,0.5,0.0,,,55602,global,0.5
1,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6855186720470066,0.6285714285714286,0.7858333082957143,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.5
1,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6626619030980428,0.65,0.7527583760777038,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.5
1,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7816210475001985,0.34285714285714286,0.5245736478489877,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,,,55602,global,0.5
1,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7086908323162803,0.5785714285714286,0.6544714214357071,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.5
1,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.642271932086001,0.6285714285714286,0.7517235685620203,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.5
1,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.697259001185201,0.5642857142857143,0.6416419601610841,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.5
1,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.7005598967893136,0.5285714285714285,0.6569540176517177,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.5
1,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.7077165262388005,0.6285714285714286,0.7134756690677744,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.5
1,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.669987524035899,0.6285714285714286,0.6979232206716679,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6544782269675157,0.7,0.7874153157766604,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.5
1,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7897800862891474,0.4642857142857143,0.594220263863121,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6282704182609505,0.7285714285714286,0.8027392775291935,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.5
1,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7158753617933513,0.5357142857142857,0.5935475472240178,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,55602,global,0.5
1,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7219737966358473,0.5142857142857142,0.6131130851096527,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.5
1,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.7438424161479281,0.5857142857142857,0.6373918273603147,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.5
1,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6545956340172548,0.6785714285714286,0.7446333953161683,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.5
1,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.621624216598938,0.7357142857142857,0.7627483627483628,0.75,0.7857142857142857,0.7,0.4857142857142857,,,55602,global,0.5
1,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6356668811309131,0.7,0.818900327276046,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.5
1,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6990414782648839,0.5785714285714285,0.6102849402951079,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6709559068420657,0.6071428571428572,0.6829459176415121,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.5
1,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,1.1042206161464159,0.4571428571428572,0.5413273050601666,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.5
1,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.792155041611487,0.25,0.5460484179803258,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,,,55602,global,0.5
1,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7594171124946465,0.5785714285714285,0.6743450476369731,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,55602,global,0.5
1,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7500245640984738,0.35714285714285715,0.5954836625725806,0.375,0.5,0.2,-0.30550504633038933,,,55602,global,0.5
1,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7355640949422536,0.4785714285714286,0.6252055200310589,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.5
1,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7509997317422267,0.41428571428571426,0.5906256514009913,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,55602,global,0.5
1,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7020058148875653,0.5571428571428572,0.6386926048416732,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.5
1,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7446632021417819,0.42142857142857143,0.6168882187515727,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,55602,global,0.5
1,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.765595716795354,0.3857142857142857,0.6125271625882167,0.375,0.5,0.2,-0.30550504633038933,,,55602,global,0.5
1,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.7188131593369875,0.5285714285714286,0.6779633487176802,0.5,0.2857142857142857,0.8,0.09759000729485331,,,55602,global,0.5
1,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7732459189970636,0.4071428571428572,0.5952169649844543,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,55602,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7496234656748731,0.5142857142857143,0.6482241447303558,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.5
1,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7254080519287868,0.4428571428571428,0.6220077337395088,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,55602,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7483845854254584,0.4285714285714286,0.6678404761113932,0.375,0.6428571428571429,0.0,-0.43355498476206,,,55602,global,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7649967257676878,0.3857142857142857,0.5730161827576881,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,55602,global,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.8083964145368538,0.3,0.49715191499247224,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,,,55602,global,0.5
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6746314627483742,0.6857142857142857,0.8069018516497508,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,55602,global,0.5
1,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.7447116042032894,0.5,0.6825683369526994,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.5
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.753561984522794,0.4357142857142857,0.5995048085110197,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.5
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7195039285701377,0.4928571428571429,0.5886084153941297,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,55602,global,0.5
