outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,0.7587981744421907,0.6592357878255899,0.7000607909426524,0.41904761904761906,0.5687283989167549,0.48214285714285715,0.5428571428571428,0.38095238095238093,-0.07453559924999299,22,radio,0.0
3,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,0.7587981744421907,0.6592357878255899,0.6994688356817151,0.4231292517006802,0.5791729528206035,0.5,0.5714285714285714,0.38095238095238093,-0.04686012975962777,22,radio,0.0
3,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,0.7587981744421907,0.6592357878255899,0.6977757083340929,0.45170068027210886,0.5902313620047153,0.5535714285714286,0.6285714285714286,0.42857142857142855,0.05664411840370208,22,radio,0.0
3,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,0.7587981744421907,0.6592357878255899,0.6930062541010578,0.49115646258503404,0.6273757250916658,0.6071428571428571,0.7142857142857143,0.42857142857142855,0.1460723334525895,22,radio,0.0
3,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,0.7587981744421907,0.6592357878255899,0.6951322561894135,0.45986394557823135,0.6296149540849004,0.5357142857142857,0.6571428571428571,0.3333333333333333,-0.009738155563505966,22,radio,0.0
4,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,0.7416871921182265,0.6510483564916109,0.6908860964623779,0.47361111111111115,0.6612692721607628,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,22,radio,0.0
4,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,0.7416871921182265,0.6510483564916109,0.6902270812397406,0.4763888888888889,0.6630672971690823,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,22,radio,0.0
4,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,0.7416871921182265,0.6510483564916109,0.6930258826140696,0.46805555555555556,0.6534490100809149,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,22,radio,0.0
4,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,0.7416871921182265,0.6510483564916109,0.6971566118717796,0.4375,0.6379320667529168,0.4642857142857143,0.5833333333333334,0.25,-0.16666666666666666,22,radio,0.0
4,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,0.7416871921182265,0.6510483564916109,0.6928020684893367,0.46944444444444444,0.6606170108998912,0.4642857142857143,0.5833333333333334,0.25,-0.16666666666666666,22,radio,0.0
5,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.6772565922920892,0.6585386101500059,0.6660566353243025,0.6319444444444444,0.7531442687373451,0.5714285714285714,0.6111111111111112,0.5,0.10758287072798381,22,radio,0.0
5,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.6772565922920892,0.6585386101500059,0.6612144763945528,0.6791666666666667,0.7673406911196181,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,22,radio,0.0
5,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.6772565922920892,0.6585386101500059,0.6623514978021482,0.6916666666666667,0.782264283080424,0.625,0.5833333333333334,0.7,0.2716958708417177,22,radio,0.0
5,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.6772565922920892,0.6585386101500059,0.6735372211406763,0.6847222222222222,0.7591063928907416,0.6071428571428571,0.5277777777777778,0.75,0.2689571768199595,22,radio,0.0
5,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,0.6772565922920892,0.6585386101500059,0.6823094720841665,0.6597222222222222,0.7348273788455333,0.5892857142857143,0.5,0.75,0.24349237677883698,22,radio,0.0
