outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,selected_inner_robust_score,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,0.6384852216748769,0.6692489087592473,0.06880586594343185,0.6040823198854923,0.7071798103625387,0.4048611111111111,0.65899758687178,0.39285714285714285,0.3611111111111111,0.45,-0.18289088023757247,2002,global,0.5
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,0.6033323674297304,0.693160571119742,0.036774199455976486,0.5849452409893274,0.6809078053431895,0.6055555555555556,0.7716845842994595,0.5714285714285714,0.5277777777777778,0.65,0.17080336405875962,2002,global,0.5
4,test_outer,global,0.1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,0.6033323674297304,0.693160571119742,0.036774199455976486,0.5849452409893274,0.6776627999762763,0.6416666666666667,0.7951590348472093,0.5357142857142857,0.4444444444444444,0.7,0.14171515370300786,2002,global,0.5
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,0.6033323674297304,0.693160571119742,0.036774199455976486,0.5849452409893274,0.6777481449225599,0.6472222222222223,0.7915467559401929,0.5535714285714286,0.4722222222222222,0.7,0.1677391928920877,2002,global,0.5
4,test_outer,global,0.3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,0.6033323674297304,0.693160571119742,0.036774199455976486,0.5849452409893274,0.6809231925955385,0.6194444444444445,0.7769019536430886,0.5,0.4444444444444444,0.6,0.04303314829119352,2002,global,0.5
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,0.6033323674297304,0.693160571119742,0.036774199455976486,0.5849452409893274,0.6885980226193461,0.5416666666666667,0.7158500655177482,0.4642857142857143,0.4444444444444444,0.5,-0.05337605126836238,2002,global,0.5
4,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,0.6033323674297304,0.693160571119742,0.036774199455976486,0.5849452409893274,0.6961624365622053,0.5111111111111112,0.6708980919526686,0.48214285714285715,0.4166666666666667,0.6,0.01623282511858913,2002,global,0.5
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,0.6033323674297304,0.693160571119742,0.036774199455976486,0.5849452409893274,0.7036396027370998,0.4666666666666667,0.6325377810267774,0.44642857142857145,0.3611111111111111,0.6,-0.03849001794597505,2002,global,0.5
4,test_outer,global,0.7,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,0.6033323674297304,0.693160571119742,0.036774199455976486,0.5849452409893274,0.705279082373678,0.4486111111111111,0.6215626964789861,0.4642857142857143,0.3888888888888889,0.6,-0.010901165669462145,2002,global,0.5
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,0.6033323674297304,0.693160571119742,0.036774199455976486,0.5849452409893274,0.7010421525252511,0.4583333333333333,0.6192612697789772,0.44642857142857145,0.3611111111111111,0.6,-0.03849001794597505,2002,global,0.5
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,0.671783541002608,0.6803899297542513,0.05916470289230347,0.6422012150287628,0.6919456273842017,0.5916666666666667,0.7155463042679886,0.5535714285714286,0.5,0.65,0.14457947920244982,2002,global,0.5
5,test_outer,global,0.1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,0.671783541002608,0.6803899297542513,0.05916470289230347,0.6422012150287628,0.7029657756945805,0.5486111111111112,0.6724769973996448,0.5178571428571429,0.5,0.55,0.04794633014853842,2002,global,0.5
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,0.671783541002608,0.6803899297542513,0.05916470289230347,0.6422012150287628,0.69719830338961,0.5777777777777778,0.68480973781421,0.5357142857142857,0.5,0.6,0.09607689228305229,2002,global,0.5
5,test_outer,global,0.3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,0.671783541002608,0.6803899297542513,0.05916470289230347,0.6422012150287628,0.6995388008078111,0.5736111111111111,0.6865964035089223,0.5357142857142857,0.5,0.6,0.09607689228305229,2002,global,0.5
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,0.671783541002608,0.6803899297542513,0.05916470289230347,0.6422012150287628,0.7011558821529321,0.5708333333333333,0.6817699920456026,0.5178571428571429,0.4444444444444444,0.65,0.09198600900533842,2002,global,0.5
5,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,0.671783541002608,0.6803899297542513,0.05916470289230347,0.6422012150287628,0.7075474314515269,0.5152777777777777,0.6552390891114894,0.5178571428571429,0.4166666666666667,0.7,0.11547005383792515,2002,global,0.5
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,0.671783541002608,0.6803899297542513,0.05916470289230347,0.6422012150287628,0.7027669753919509,0.5208333333333334,0.6482256912054365,0.48214285714285715,0.3888888888888889,0.65,0.03849001794597505,2002,global,0.5
5,test_outer,global,0.7,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,0.671783541002608,0.6803899297542513,0.05916470289230347,0.6422012150287628,0.7082315757067263,0.47638888888888886,0.6381948238318513,0.48214285714285715,0.3888888888888889,0.65,0.03849001794597505,2002,global,0.5
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,0.671783541002608,0.6803899297542513,0.05916470289230347,0.6422012150287628,0.7024017595821368,0.5305555555555556,0.6943748771331022,0.5178571428571429,0.3611111111111111,0.8,0.16789392295386976,2002,global,0.5
