outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,36,0.6417966378809147,0.5948275862068966,0.7479153513994715,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,22,0.7453599194440467,0.5107758620689655,0.6477488350380797,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,46,0.6811167231648395,0.5625,0.7289523025946313,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,67,0.6682836484272131,0.5775862068965517,0.7053245669204198,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,12,0.7226998440501202,0.4482758620689655,0.6579809588422612,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,2002,global,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,46,0.6489818681365611,0.6702586206896551,0.7572094743461313,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,12,0.7151719951496655,0.49137931034482757,0.6078951828424409,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,7,0.6751380697327783,0.6012931034482758,0.7284106613029986,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,52,0.6901018120667389,0.5366379310344827,0.6863682515519665,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,6,0.6991402705883347,0.4224137931034483,0.6401371225611456,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,global,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,40,0.8332723061656825,0.5107758620689655,0.6718188453364409,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,global,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,14,0.7531664697921501,0.39870689655172414,0.6155493149710657,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,global,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,14,0.7083785002991689,0.5948275862068966,0.7830456679613711,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,global,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,19,0.6676169667538947,0.5625,0.6895712257071027,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,68,0.6536605722906724,0.6357758620689655,0.7956319421354596,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,60,0.8703401136636137,0.4978448275862069,0.7030024255364012,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,21,0.6611832015355094,0.6422413793103448,0.7403305736957311,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,18,0.7205397856530454,0.5452586206896552,0.7281922003809177,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,12,0.6854381438176003,0.5258620689655172,0.6902479620492283,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,7,0.6845889675517982,0.5646551724137931,0.6887718675656863,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,11,0.7609142277497215,0.4396551724137931,0.5952011053189278,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,6,0.7449991777911098,0.6379310344827586,0.7999548604728395,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,global,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,6,0.6752640139271994,0.5172413793103449,0.6695645689734582,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,5,0.7058727113223636,0.6099137931034483,0.7633204883902233,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,global,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,13,0.6961013731980249,0.6357758620689655,0.7993971823281876,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,global,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,5,0.6901310685475254,0.5991379310344828,0.7567275449705789,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,9,0.6734590506686234,0.5905172413793104,0.67456045544643,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,22,0.6515888144291407,0.5797413793103448,0.7049584403351706,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,8,0.6700024201032092,0.543103448275862,0.7091664943168983,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,2002,global,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,11,0.6625045519454003,0.5926724137931034,0.7130986758987556,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,9,0.6501074677491787,0.6443965517241379,0.7650595265518361,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,6,0.6937932881769218,0.47629310344827586,0.6377358849363258,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,9,0.7118793679040067,0.6336206896551725,0.7832853477474873,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,global,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,5,0.6762301467238041,0.627155172413793,0.7772173931632591,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,13,0.663534370712318,0.6853448275862069,0.7783413571703791,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,60,0.6690804743821863,0.6939655172413793,0.7333758233905637,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,global,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,21,0.7210163826692942,0.3426724137931034,0.618963948916227,0.3333333333333333,0.4482758620689655,0.125,-0.41695392396839687,2002,global,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.6450154627005077,0.6077586206896551,0.7552650516234473,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,10,0.6942966309884743,0.4913793103448276,0.6743833974289555,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,13,0.7070338464079016,0.5344827586206896,0.6661036637445283,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,28,0.6580539088022487,0.7241379310344829,0.8266637405381998,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,5,0.7004837718965023,0.5129310344827587,0.6601791364161652,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,8,0.6747124408087826,0.625,0.720164424967868,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,5,0.6193961122618816,0.7392241379310345,0.842730915256924,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,global,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,5,0.7334092916437462,0.47844827586206895,0.6505964300864657,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,global,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,9,0.7166108012401081,0.47629310344827586,0.6538198944398488,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,6,0.6579867210807484,0.5948275862068966,0.7246156767934971,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,24,0.679521498133858,0.5021551724137931,0.6819745414670114,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,9,0.6869407316838356,0.546875,0.6366088639667491,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,2002,global,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,9,0.6430916311388344,0.6495535714285714,0.7994243259871392,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,2002,global,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,21,0.6793318818512126,0.5758928571428571,0.7553391315891052,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,2002,global,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,5,0.7349267282872615,0.6160714285714285,0.7527830278054175,0.4772727272727273,0.17857142857142858,1.0,0.27066598098038336,2002,global,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,7,0.6361366520070387,0.7433035714285714,0.8307985488933698,0.75,0.9285714285714286,0.4375,0.43656565274995895,2002,global,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,21,0.638039549891028,0.6093750000000001,0.7379434172962457,0.6363636363636364,0.9642857142857143,0.0625,0.06185895741317419,2002,global,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,21,0.664966084694015,0.5,0.682935294501524,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,2002,global,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,11,0.6570605395241311,0.5892857142857143,0.761613030002455,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,2002,global,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,31,0.6424433084732063,0.6227678571428572,0.7440813110702845,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,2002,global,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,27,0.6862280328978456,0.609375,0.7558065384280827,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,global,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,41,0.6487868780777647,0.53125,0.730042521834415,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,2002,global,0.5
