outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7532625695069631,0.9015020132064819,0.40277777777777785,0.5232692065472915,0.4,0.0,0.6361062973737717,0.6933372318744659,0.12260303801546495,0.5854916324218115,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7669485410054525,0.8866467873255411,0.4067460317460318,0.525042200636462,0.4222222222222222,0.0,0.6204870144526163,0.6849782566229502,0.1698161894455552,0.7903244172533354,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7390981962283453,0.892558773358663,0.4146825396825397,0.5352136283622376,0.4444444444444444,0.0,0.644588922460874,0.67397307852904,0.134653735285004,0.6292334695657095,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.7381653934717178,0.8922898968060812,0.4126984126984128,0.5343950977642953,0.4444444444444444,0.0,0.6226630657911301,0.6676746606826782,0.14423952220628658,0.6886169624825319,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.779900535941124,0.902383546034495,0.41468253968253976,0.5312453743939837,0.4222222222222222,0.0,0.6228616386651993,0.6920352354645729,0.17843779859443507,0.865116943915685,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.7820410380760828,0.8922805984814962,0.41269841269841273,0.5357613113555728,0.4444444444444444,0.0,0.6247691015402476,0.7105291883150736,0.14418774905304113,0.7092984070380529,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.7598683734734853,0.9049509962399801,0.4186507936507937,0.5384737628723721,0.4,0.0,0.6198406666517258,0.6812626421451569,0.16341940872371197,0.7550175736347834,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.7585737854242325,0.8912886381149292,0.40873015873015883,0.5308872602858695,0.4222222222222222,0.0,0.6172213902076086,0.6884758248925209,0.1445978100722035,0.67897001405557,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.7826013565063477,0.8969544967015585,0.41468253968253976,0.5338051757810162,0.4222222222222222,0.0,0.6179852038621902,0.7081664403279623,0.14837702363729477,0.7468133469422659,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.7730284333229065,0.909496029218038,0.39880952380952384,0.5202430333372948,0.4,0.0,0.6306769698858261,0.6956651111443838,0.15592864248901606,0.7676233450571696,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.7847832441329956,0.9119926889737447,0.4206349206349207,0.536292159332073,0.4222222222222222,0.0,0.6139411975940069,0.7089475641647974,0.15608210892726979,0.7363032574454943,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.7556102027495702,0.9232047398885092,0.4186507936507937,0.5316514737224968,0.4444444444444444,0.0,0.6138222068548203,0.6808800597985586,0.15889552235603333,0.700125073393186,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.7291418015956879,0.9174904823303223,0.41666666666666674,0.5341153080931902,0.4222222222222222,0.0,0.6074326187372208,0.661035493016243,0.13950299782057604,0.6646110465129217,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.7788559397061666,0.9029218753178915,0.4107142857142857,0.535418284816894,0.4,0.0,0.5900475879510244,0.7093956967194875,0.13862183084711432,0.696095772087574,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.7541915525992712,0.9126438697179159,0.4146825396825397,0.5361575817518431,0.4444444444444444,0.0,0.607663502295812,0.6775944208105406,0.15905874222517014,0.7366488228241602,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.7629695683717728,0.9154417316118876,0.40674603174603174,0.5273277175551312,0.4222222222222222,0.0,0.6029049853483835,0.6926913460095724,0.143899563079079,0.6860667945196232,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.7640819599231085,0.9001036286354065,0.4107142857142857,0.5308480313884135,0.4444444444444444,0.0,0.5950443297624588,0.6932621747255325,0.14309876350065073,0.7009020547072092,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,0.7495894134044647,0.9037986795107523,0.4166666666666667,0.5335557780724534,0.4222222222222222,0.0,0.5983530133962631,0.6791225572427114,0.14355180288354555,0.6915780361741781,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,42,0.7948080350955328,0.9014656146367391,0.4166666666666667,0.535881001606842,0.4444444444444444,0.0,0.5995133469502131,0.7217939694722494,0.14759503118693829,0.7223063955704371,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.7826295842727026,0.8909529646237692,0.40674603174603174,0.5253971743750565,0.4444444444444444,0.0,0.6094597925742468,0.7138251562913259,0.1394736465687553,0.6787202035387357,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.7500125219424566,0.9016546805699667,0.39880952380952384,0.506898877493139,0.4222222222222222,0.0,0.5986300508181254,0.6787339647610983,0.14886561517293254,0.6812429893761873,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,45,0.7751405338446299,0.897899329662323,0.40476190476190477,0.5219905575422493,0.4444444444444444,0.0,0.5926046520471573,0.6941836426655451,0.16293768553684154,0.8044495582580566,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,46,0.783849815527598,0.9087982376416525,0.41666666666666663,0.5337837981280595,0.4444444444444444,0.0,0.5853811800479889,0.7066482851902643,0.15864387340843678,0.7508114352822304,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,47,0.7747585028409958,0.8800393541653951,0.4146825396825397,0.5339533357975972,0.4666666666666667,0.0,0.580664336681366,0.7022512555122375,0.14886705530807376,0.7058096515635649,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,48,0.7626061886548996,0.8922214508056641,0.4265873015873016,0.546180660524922,0.4444444444444444,0.0,0.5935109506050745,0.6865471651156744,0.15380271337926388,0.7521668076515198,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,49,0.7326181878646215,0.8925049702326456,0.4206349206349207,0.533558121824797,0.4444444444444444,0.0,0.5834077149629593,0.6629099895556768,0.14473407591382662,0.6704934959610304,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,50,0.7502368042866389,0.8882658878962199,0.4186507936507937,0.5334743540686154,0.4666666666666667,0.0,0.593762069940567,0.686249777674675,0.130488824720184,0.6272967432936033,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,51,0.7977866729100546,0.8845542073249817,0.4166666666666667,0.5315949137521437,0.4666666666666667,0.0,0.6010400156180064,0.7242430945237478,0.15073188052823147,0.7172119294603666,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,52,0.7868101447820663,0.9038727879524231,0.41865079365079366,0.5298925331048605,0.4666666666666667,0.0,0.5826081385215124,0.7074363976716995,0.16140852123498917,0.7804323236147562,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,53,0.7601187328497568,0.8960703412691752,0.41666666666666674,0.53255240070101,0.4444444444444444,0.0,0.5791894346475601,0.6909908801317215,0.1441042817508181,0.6620358428917825,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,54,0.742782935500145,0.9114458163579305,0.4027777777777778,0.5194933070941474,0.4444444444444444,0.0,0.5738125443458557,0.6601229856411616,0.17409760473916927,0.7827109061181545,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,55,0.7346240480740865,0.8847220738728842,0.42261904761904767,0.536537124631386,0.4444444444444444,0.0,0.5871107329924902,0.6627412612239519,0.1495134743551413,0.6900882981717587,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,56,0.8283696820338567,0.8849051594734192,0.41269841269841273,0.5330267261753354,0.4444444444444444,0.0,0.5900094707806905,0.7464750458796819,0.164119990542531,0.8172927548487982,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,57,0.7495291431744894,0.9006553689638773,0.4126984126984127,0.5333049000948137,0.4666666666666667,0.0,0.5694867571194967,0.6772940754890442,0.1463898252695799,0.7127524266640345,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,58,0.7683550715446472,0.9067480762799581,0.4007936507936508,0.525789842688452,0.4666666666666667,0.0,0.5806069076061249,0.6999470541874567,0.1350179680933555,0.6930704986055692,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,59,0.7519618719816208,0.893315335114797,0.41071428571428575,0.5285867829853922,0.4444444444444444,0.0,0.5795119603474935,0.6844469135006269,0.13849220549066862,0.6578379844625791,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,60,0.764385461807251,0.9242483377456665,0.4007936507936508,0.5177172258114873,0.4666666666666667,0.0,0.5847741017738978,0.6794905016819636,0.17566423738996187,0.8195782750844955,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,61,0.7722763617833456,0.9087472160657247,0.41269841269841273,0.5303439721338857,0.4444444444444444,0.0,0.5723347415526708,0.6937469790379206,0.1602971370642384,0.7691018059849739,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,62,0.7118025819460551,0.9068325360616049,0.42261904761904767,0.5334630679253953,0.4444444444444444,0.0,0.56575907766819,0.6416868269443512,0.14560923663278422,0.6742688044905663,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,63,0.7517591019471487,0.8728790481885275,0.4285714285714286,0.5385080480929645,0.4444444444444444,0.0,0.5745516419410706,0.6749964704116186,0.1626052145535747,0.7222264463392397,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,64,0.7185377925634384,0.8717261354128519,0.41865079365079366,0.51728027849954,0.4444444444444444,0.0,0.5546053498983383,0.6378127535184225,0.17077207875748476,0.7606402784585953,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,65,0.7618350634972254,0.9008251627286276,0.42063492063492064,0.5343801511700648,0.4444444444444444,0.0,0.5671988278627396,0.6812992294629415,0.16846885159611702,0.7683722500999769,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,66,0.7735581000645956,0.8768950700759888,0.4285714285714286,0.543999069765745,0.4444444444444444,0.0,0.5604759256045023,0.6863882491985956,0.18257245297233263,0.8305349722504616,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,67,0.7790464013814926,0.8894095023473104,0.4246031746031746,0.5469380108174311,0.4444444444444444,0.0,0.5520201822121938,0.6998244921366373,0.160653255879879,0.7811720818281174,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,68,0.7834332933028539,0.9088663856188456,0.41666666666666663,0.5340919384316626,0.4222222222222222,0.0,0.5604627033074697,0.708339790503184,0.14718353856975833,0.7659526504576206,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,69,0.7426629016796747,0.9162003000577291,0.4166666666666667,0.5297770355755699,0.4222222222222222,0.0,0.55471421033144,0.671264166633288,0.15037913930912813,0.6760793154438337,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,70,0.7092724790175756,0.8982579112052917,0.41865079365079366,0.5311298494283837,0.4666666666666667,0.0,0.5604275862375895,0.6371544500192007,0.1524716510126988,0.6800021206339201,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,71,0.7484902093807856,0.890520970026652,0.41865079365079366,0.53330809791098,0.4444444444444444,0.0,0.5545664578676224,0.6727858682473501,0.15696707662815848,0.7292515635490417,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,72,0.749914621313413,0.9036595225334167,0.4166666666666667,0.5292563371561645,0.4222222222222222,0.0,0.5507026935617129,0.678928146759669,0.14538557517031828,0.6928016717235247,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,73,0.7550383061170578,0.9143055081367493,0.4107142857142857,0.5299540694303783,0.4,0.0,0.5607229520877203,0.6877714445193609,0.13480178639292717,0.6713286365071932,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,74,0.779032920797666,0.8913414478302002,0.41071428571428575,0.5095647301589916,0.4222222222222222,0.0,0.5600562791029612,0.6994598756233851,0.1619887730727593,0.7815169418851534,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,75,0.7528117100397745,0.8953692515691122,0.42063492063492064,0.5205944411887027,0.4222222222222222,0.0,0.5497339516878128,0.6739579190810522,0.1639805200199286,0.7571733668446541,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,76,0.72987167040507,0.907564381758372,0.41071428571428575,0.5321610077552692,0.4222222222222222,0.0,0.5489873041709264,0.6570564061403275,0.15249128267169,0.693848853930831,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,77,0.6961119845509529,0.8930168747901917,0.4265873015873016,0.5354879247889618,0.4222222222222222,0.0,0.5720706234375635,0.6282318731149038,0.1472894831870993,0.6211547056833903,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,78,0.7411152621110281,0.8526219725608826,0.4186507936507937,0.5337497819277837,0.4444444444444444,0.0,0.5715403656164805,0.6661120702823004,0.15135993249714375,0.7432641958196958,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
