outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,seed
1,test_outer,11727197,global,0.0,global,0.0,1,0.10983361303806305,0.5274308323860168,1,1.0627849102020264,-0.043132856488227844,0.670682430267334,-0.3135620951652527,1.1705710887908936,0.37902742624282837,1.0959618091583252,0.22975020110607147,0.24733340740203857,0.5615200400352478,1,0.9703108668327332,0.16097290813922882,0.9448355436325073,-0.3334694504737854,1.102601408958435,0.5937220454216003,0.9822521805763245,0.5024929642677307,0.11003440618515015,0.5274809002876282,1,0.9623568654060364,-0.2670900225639343,1.0834664106369019,-0.3902367651462555,1.1064499616622925,0.5470213890075684,0.8477268218994141,0.6071888208389282,0.040332384407520294,0.5100817084312439,1,0.7900069355964661,0.10302844643592834,1.6328744888305664,-0.016502469778060913,0.7490487098693848,0.04438208043575287,0.8280698657035828,0.08892783522605896,0.17882661521434784,0.5445879101753235,1,0.9295188784599304,-0.02460094541311264,0.7125805616378784,-0.16235369443893433,1.2744735479354858,0.4418841004371643,1.0834267139434814,0.2683098316192627,55602
1,test_outer,11751943,global,0.0,global,0.0,1,-0.05937895178794861,0.48515963554382324,0,1.2054800987243652,-0.28200647234916687,0.782173216342926,-0.3864242434501648,0.6847434639930725,-1.3776373863220215,1.3276031017303467,1.0153759717941284,-0.20413285493850708,0.44914329051971436,0,1.2244489192962646,-0.09051584452390671,0.7838135361671448,-0.7164187431335449,0.8180599808692932,-0.9969495534896851,1.1736775636672974,0.5720513463020325,0.048024728894233704,0.5120038986206055,1,1.148037314414978,-0.27798783779144287,1.1603238582611084,0.0008088797330856323,0.772787868976593,-0.46426278352737427,0.9188506603240967,0.9458309412002563,0.04863634705543518,0.5121566653251648,1,0.936360776424408,-0.13742446899414062,1.426277756690979,-0.05134886875748634,0.4261787235736847,-1.7473548650741577,1.2111828327178955,0.942176103591919,0.27784931659698486,0.5690188407897949,1,0.9096575975418091,-0.19240228831768036,0.7379128932952881,0.1707676649093628,0.7710338830947876,-1.188187837600708,1.5813956260681152,1.3131053447723389,55602
1,test_outer,11770843,global,0.0,global,0.0,1,-0.08419127762317657,0.47896459698677063,0,1.0882855653762817,-0.4842560887336731,0.7470622658729553,0.11563317477703094,0.9632591605186462,-0.6513772010803223,1.2013931274414062,0.6087130308151245,0.23904524743556976,0.5594783425331116,1,1.073965072631836,0.5339311957359314,0.9063722491264343,-0.21729201078414917,1.0482112169265747,0.13909812271595,0.9714515209197998,0.44665205478668213,-0.14404428005218506,0.4640510380268097,0,1.0047106742858887,-0.5933776497840881,1.16303288936615,0.05413948744535446,0.877945065498352,0.06389199197292328,0.9543114304542542,-0.10380669683218002,0.09051448106765747,0.5226131677627563,1,1.0318045616149902,-0.14206896722316742,1.3355002403259277,0.28293636441230774,0.6325119733810425,-0.33665335178375244,1.0001834630966187,0.3436579406261444,0.0448237843811512,0.5112040638923645,1,0.8575548529624939,0.09876397997140884,0.9546205997467041,-0.002630375325679779,0.9661842584609985,-0.24448415637016296,1.2216402292251587,0.2728523015975952,55602
1,test_outer,11966158,global,0.0,global,0.0,0,-0.4354090094566345,0.39283543825149536,0,0.9412558078765869,-0.33439865708351135,0.8487202525138855,0.3630830943584442,0.9998478293418884,0.019262805581092834,1.2101761102676392,-1.4496214389801025,-0.006550140678882599,0.4983624517917633,0,1.005700945854187,-0.14838552474975586,1.0665616989135742,0.5562215447425842,0.7684930562973022,-0.25245046615600586,1.159244179725647,-0.23826497793197632,0.06793202459812164,0.5169764757156372,1,1.0440864562988281,0.10299384593963623,1.072002649307251,-0.1599171757698059,1.0520691871643066,0.8805418014526367,0.8318420052528381,-0.7101897597312927,-0.09297223389148712,0.4767736792564392,0,0.7809138894081116,0.09338167309761047,0.8983516097068787,-0.14755941927433014,1.5434679985046387,0.5670231580734253,0.7772666811943054,-1.5277045965194702,-0.35805070400238037,0.41143152117729187,0,1.1474905014038086,-0.5862468481063843,0.7947556972503662,-0.08935821056365967,1.471367359161377,0.7123804688453674,0.5863864421844482,-2.961606025695801,55602
1,test_outer,12020196,global,0.0,global,0.0,1,-0.145082026720047,0.46379294991493225,0,1.0609437227249146,-0.08478906750679016,0.9434720873832703,-0.6075855493545532,0.9930057525634766,-0.22329796850681305,1.0025784969329834,0.30382105708122253,-0.4015849828720093,0.40093156695365906,0,1.0154478549957275,0.2900564670562744,0.6237223744392395,-0.594606876373291,1.058668851852417,-0.13421235978603363,1.3021610975265503,-1.0658597946166992,-0.10074342042207718,0.47483542561531067,0,1.076511025428772,0.06034368276596069,0.9701935648918152,-0.017948321998119354,1.0589004755020142,0.40644198656082153,0.8943950533866882,-0.9849144220352173,-0.11869483441114426,0.4703611135482788,0,1.023240089416504,-0.15564869344234467,0.9914250373840332,-0.37128952145576477,1.1846470832824707,-0.09453946352005005,0.8006879687309265,0.20555856823921204,-0.22416701912879944,0.4441917836666107,0,1.2040960788726807,-0.2770589292049408,0.8874908089637756,-0.5390299558639526,1.2452917098999023,0.0834648460149765,0.6631217002868652,-0.28443723917007446,55602
1,test_outer,12068514,global,0.0,global,0.0,1,-0.1999206840991974,0.4501856565475464,0,1.0723117589950562,-0.3273853659629822,0.8248407244682312,-0.6196092367172241,0.9746895432472229,0.42078229784965515,1.1281579732894897,-0.3081808388233185,0.10260914266109467,0.5256298184394836,1,0.8758531212806702,-0.03111591376364231,0.9156899452209473,-0.15732096135616302,1.1671139001846313,0.35925278067588806,1.041342854499817,0.1560080349445343,-0.0031281020492315292,0.49921801686286926,0,0.9460290670394897,-0.008819103240966797,1.1695222854614258,0.10225284844636917,0.8541927337646484,-0.05981320142745972,1.030255913734436,-0.07053029537200928,-0.2103653997182846,0.4476017355918884,0,0.7786558270454407,-0.37818360328674316,1.2821162939071655,0.10414649546146393,0.9378721714019775,-0.1539742350578308,1.001355528831482,-0.5353807210922241,-0.11309259384870529,0.4717569351196289,0,0.8991169929504395,-0.09583457559347153,0.9378829002380371,-0.044141173362731934,1.2202763557434082,-0.06625538319349289,0.94272381067276,-0.2587764859199524,55602
1,test_outer,12527162,global,0.0,global,0.0,0,-0.005008000880479813,0.49874797463417053,0,0.8004931807518005,0.2040025293827057,0.9825857877731323,-0.16541621088981628,1.2218729257583618,0.14999285340309143,0.9950482845306396,-0.20508675277233124,-0.19275905191898346,0.45195886492729187,0,0.986810564994812,-0.24990180134773254,0.9288945198059082,0.46201378107070923,0.9879279732704163,-0.35735559463500977,1.0963668823242188,-0.5477645993232727,0.5461534261703491,0.6332427263259888,1,0.7959680557250977,0.1375150978565216,1.2395976781845093,1.2600778341293335,1.2057397365570068,1.0574618577957153,0.7586943507194519,-1.0041687488555908,-0.1949993520975113,0.45140406489372253,0,1.0622810125350952,-0.5044806599617004,1.6608976125717163,-0.21981237828731537,0.5857113003730774,0.06228659301996231,0.6911100149154663,0.12227679789066315,-0.2896687984466553,0.42808493971824646,0,0.9959065318107605,0.10052299499511719,1.0180184841156006,-0.15907618403434753,1.1689579486846924,-0.5308905839920044,0.8171169757843018,-0.5828484296798706,55602
1,test_outer,12550560,global,0.0,global,0.0,1,0.06878410279750824,0.5171892642974854,1,0.8737852573394775,-0.05108463764190674,0.8824226260185242,-0.5478923320770264,1.0663806200027466,0.5434504747390747,1.1774113178253174,0.1900108903646469,0.24462637305259705,0.5608534216880798,1,0.6802119016647339,-0.10023175179958344,1.3333618640899658,0.06725350022315979,1.0609976053237915,0.46864426136016846,0.9254288673400879,0.4968298673629761,0.2157350778579712,0.5537256002426147,1,0.7837040424346924,0.14114457368850708,1.3480151891708374,0.112605020403862,0.9481624960899353,0.18862378597259521,0.9201182126998901,0.45829489827156067,-0.016603384166955948,0.49584925174713135,0,1.0963267087936401,-0.462909996509552,1.098049283027649,0.26442331075668335,0.8159816265106201,-0.1363164633512497,0.989642322063446,0.2647107243537903,0.3060011565685272,0.575908899307251,1,0.9758927822113037,0.5884231328964233,0.9364696145057678,0.268749862909317,1.0909957885742188,0.08789707720279694,0.9966421723365784,0.3032134771347046,55602
1,test_outer,12709600,global,0.0,global,0.0,0,-0.36512383818626404,0.4097197949886322,0,0.9019963145256042,0.07460035383701324,0.9984784126281738,-0.4164617657661438,1.0617051124572754,-0.4633840322494507,1.0378202199935913,-0.5973860025405884,-0.41703251004219055,0.39722707867622375,0,0.8443265557289124,0.03310108929872513,0.8734111785888672,-0.2377634197473526,1.046844244003296,-0.32465803623199463,1.2354179620742798,-0.9296825528144836,-0.1881704032421112,0.4530957341194153,0,1.1020832061767578,0.027611926198005676,1.116626262664795,0.06964113563299179,0.7191678285598755,-0.24379581212997437,1.0621224641799927,-0.6454484462738037,-0.20611822605133057,0.44865208864212036,0,0.7889412045478821,0.1379300206899643,1.404264211654663,0.032200269401073456,0.5835648775100708,-0.41138559579849243,1.2232295274734497,-0.603679895401001,-0.0816325917840004,0.4796031415462494,0,1.2549021244049072,0.28088653087615967,0.8998112082481384,-0.24025142192840576,1.2979843616485596,0.001394316554069519,0.5473024845123291,-0.8489717245101929,55602
1,test_outer,12805612,global,0.0,global,0.0,0,-0.16134585440158844,0.45975083112716675,0,1.1187468767166138,-0.18315301835536957,0.7117632627487183,-1.2370202541351318,0.9590909481048584,-0.09621596336364746,1.2103991508483887,0.43974244594573975,0.011334404349327087,0.5028336048126221,1,1.0069315433502197,0.18671239912509918,0.89860600233078,0.444179505109787,1.0301998853683472,-0.08577262610197067,1.0642622709274292,-0.4260683059692383,0.10520542412996292,0.5262771248817444,1,0.8687282800674438,-0.17325234413146973,0.8510019779205322,0.18337073922157288,1.2905858755111694,0.5788451433181763,0.9896838665008545,-0.33522558212280273,0.05955042317509651,0.5148832201957703,1,0.8962077498435974,0.07080668210983276,1.1307367086410522,0.04589959979057312,1.0801290273666382,-0.21255768835544586,0.8929265141487122,0.3946949243545532,0.1642460972070694,0.5409694910049438,1,0.9736088514328003,0.08159174025058746,0.7479416131973267,-0.23629708588123322,1.3437881469726562,0.4326281249523163,0.9346612691879272,0.18501019477844238,55602
1,test_outer,14380176,global,0.0,global,0.0,1,-0.3568582534790039,0.41172027587890625,0,0.9907854199409485,-0.314054399728775,1.153880000114441,-0.13756145536899567,0.6657736897468567,-0.9562951922416687,1.1895610094070435,-0.26973551511764526,-0.0596809983253479,0.4850841760635376,0,1.00154709815979,0.24007126688957214,0.9331648349761963,0.12850065529346466,0.9019060134887695,-0.432819664478302,1.1633822917938232,-0.17940473556518555,-0.04370846226811409,0.48907461762428284,0,0.8090176582336426,-0.5114437341690063,1.389907956123352,0.27448031306266785,0.7944357395172119,0.08606719970703125,1.0066386461257935,-0.20955291390419006,-0.08371236175298691,0.4790841341018677,0,0.6652964353561401,-0.041794270277023315,1.7168292999267578,0.2716858983039856,0.6354025602340698,-1.0272630453109741,0.9824717044830322,-0.12291105091571808,-0.18028059601783752,0.4550515115261078,0,0.8469653129577637,-0.18063874542713165,1.0785671472549438,-0.4191930890083313,1.084453821182251,-0.14719408750534058,0.9900137782096863,0.04406554996967316,55602
1,test_outer,14514622,global,0.0,global,0.0,0,-0.09777731448411942,0.47557514905929565,0,0.9472768306732178,-0.05269882455468178,1.0574380159378052,-0.32061731815338135,0.9314866662025452,0.06655579060316086,1.063798189163208,-0.0603044331073761,-0.32882457971572876,0.41852667927742004,0,0.8681445121765137,-0.17086435854434967,0.8797030448913574,-0.06776385009288788,1.0974162817001343,-0.010195150971412659,1.1547362804412842,-0.9492756724357605,-0.1362304538488388,0.4659949541091919,0,0.8493176698684692,0.11162739992141724,1.0861862897872925,0.09478320181369781,1.0579490661621094,0.2745234966278076,1.0065470933914185,-1.0263930559158325,-0.03972824662923813,0.49006927013397217,0,0.8828402757644653,0.038981273770332336,1.4023942947387695,0.13819481432437897,0.7061657905578613,-0.8824037909507751,1.008599877357483,0.23398026823997498,-0.15975363552570343,0.46014636754989624,0,1.0959268808364868,0.14859557151794434,1.1497975587844849,-0.3572249412536621,1.044677495956421,-0.24236363172531128,0.7095983028411865,-0.1943863481283188,55602
1,test_outer,15216169,global,0.0,global,0.0,1,0.11797574162483215,0.5294597744941711,1,0.9271195530891418,0.007237501908093691,1.087728500366211,1.2597441673278809,0.9805525541305542,-0.058828435838222504,1.0045994520187378,-0.8435027003288269,0.17017528414726257,0.5424414277076721,1,0.902457594871521,0.08441148698329926,0.9202547669410706,0.5478261709213257,1.0529510974884033,0.28622302412986755,1.1243367195129395,-0.17876775562763214,-0.042971447110176086,0.4892587959766388,0,1.022047758102417,-0.0277753546833992,1.4433763027191162,-0.2897568941116333,0.8277280330657959,0.1840168833732605,0.7068478465080261,0.17318330705165863,-0.23174943029880524,0.4423205852508545,0,0.91507488489151,0.010556429624557495,1.175147533416748,-0.05244455486536026,1.1873396635055542,-0.3051959276199341,0.7224380373954773,-0.7096197605133057,-0.12515884637832642,0.46875107288360596,0,0.921417236328125,-0.1756781041622162,1.2618707418441772,-0.0537906289100647,1.238620400428772,0.23092511296272278,0.5780914425849915,-0.963367223739624,55602
1,test_outer,16219173,global,0.0,global,0.0,0,0.04567199945449829,0.5114160180091858,1,0.9203400611877441,-0.296924352645874,0.849873423576355,-0.0720195323228836,1.1554874181747437,0.10855694115161896,1.0742994546890259,0.3646382689476013,-0.20866349339485168,0.4480225741863251,0,0.8908422589302063,0.0825195461511612,0.8308606743812561,-0.1801305115222931,1.1726527214050293,0.04448121041059494,1.1056443452835083,-0.7332046627998352,-0.25001609325408936,0.4378195106983185,0,0.9092907905578613,-0.18837696313858032,1.1614253520965576,0.29211968183517456,0.9646758437156677,0.08136279135942459,0.9646080136299133,-1.292275071144104,0.06831947714090347,0.5170732140541077,1,0.8577678203582764,-0.2335643619298935,1.7569776773452759,0.15357400476932526,0.5041357278823853,-0.4303179383277893,0.8811190128326416,0.47750014066696167,-0.07456046342849731,0.4813685119152069,0,1.0529993772506714,-0.036430589854717255,1.2840474843978882,-0.2294563353061676,1.1367919445037842,0.3097715377807617,0.5261611938476562,-0.6032246947288513,55602
1,test_outer,16338666,global,0.0,global,0.0,0,-0.4185656011104584,0.3968600034713745,0,0.9156479835510254,-0.13279032707214355,1.1468287706375122,-0.4752863645553589,0.614803671836853,-1.7853760719299316,1.3227195739746094,0.06808291375637054,-0.23416681587696075,0.4417243003845215,0,1.047934889793396,0.31517305970191956,0.754885733127594,-0.32391053438186646,1.0463638305664062,-1.0008039474487305,1.1508153676986694,0.021525979042053223,-0.15539851784706116,0.4612284004688263,0,1.0381200313568115,-0.027933869510889053,1.2109934091567993,-0.12271307408809662,0.899770975112915,-0.17541345953941345,0.8511154055595398,-0.3362160921096802,-0.19708064198493958,0.4508887231349945,0,0.962371289730072,-0.1644926518201828,1.1619246006011963,0.2847543954849243,1.0733754634857178,-0.9345918297767639,0.8023284077644348,0.05270315706729889,-0.2562163472175598,0.4362940490245819,0,0.9616710543632507,0.1853652149438858,1.0811129808425903,-0.45876529812812805,0.9092465043067932,-0.641115665435791,1.0479695796966553,-0.11853057891130447,55602
