outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.712541068593661,0.6888044277826945,0.5420168067226891,0.6631346948101383,0.5333333333333333,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.677227313319842,0.6825440327326456,0.5840336134453782,0.6865345055910325,0.5777777777777777,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6455884923537573,0.670145312945048,0.6281512605042017,0.7109093831141676,0.6222222222222222,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6521945595741272,0.6770073970158895,0.6218487394957983,0.7011604985150556,0.6222222222222222,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6264384289582571,0.6786593596140543,0.6050420168067228,0.689788196468691,0.6,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6226820300022761,0.6789380113283793,0.6050420168067228,0.7041531834533399,0.6444444444444445,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6116248816251755,0.6794456839561462,0.6134453781512605,0.7085264305461627,0.6222222222222222,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.5979943921168646,0.6781033277511597,0.6029411764705883,0.6890969647506736,0.6444444444444445,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,9,0.5866134961446127,0.6840885678927103,0.5861344537815125,0.6853325087583614,0.6222222222222222,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.5726638461152712,0.6815143823623657,0.6113445378151261,0.7129457065692197,0.6666666666666666,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,11,0.5723631829023361,0.6748062570889791,0.6050420168067226,0.7115107738464552,0.6666666666666666,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,12,0.5753018160661062,0.6763578255971273,0.6218487394957983,0.7155804809654673,0.6444444444444445,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,13,0.5633081793785095,0.6809085210164388,0.6176470588235294,0.7131976805158045,0.7111111111111111,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,14,0.56793412566185,0.6768413384755453,0.6281512605042017,0.7199825691651425,0.6444444444444445,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,15,0.5594227040807406,0.6813601652781168,0.6302521008403361,0.716129314217886,0.6888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.5540613879760107,0.6810715397198995,0.6365546218487395,0.7224699186505957,0.7333333333333333,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,17,0.5456252793471018,0.678909162680308,0.6323529411764706,0.724311959190244,0.7111111111111111,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,18,0.54450324177742,0.6802703340848287,0.6323529411764707,0.7218028383381764,0.7111111111111111,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,19,0.5419712563355764,0.6783828337987264,0.634453781512605,0.7268475711572993,0.6444444444444445,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,20,0.5430682698885599,0.6800615191459656,0.6407563025210083,0.7229012052003032,0.6666666666666666,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,21,0.5506857186555862,0.6763096253077189,0.6407563025210083,0.7174781819891796,0.7333333333333333,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,22,0.5466378157337507,0.6754682660102844,0.6449579831932772,0.7230128976680206,0.7111111111111111,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,23,0.5334291706482569,0.6812989711761475,0.6302521008403361,0.7153786507874501,0.7111111111111111,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,24,0.5406625618537267,0.6804758509000143,0.6197478991596639,0.7087063878651871,0.6888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,25,0.5299212137858073,0.6794227957725525,0.6176470588235294,0.7094134246586844,0.6888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,26,0.5241094479958216,0.6809452176094055,0.6281512605042017,0.722812349845615,0.7111111111111111,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,27,0.5336056078473727,0.6781766215960184,0.6239495798319328,0.7120773658740778,0.6888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,28,0.5383335004250208,0.6750064690907797,0.6491596638655461,0.7276527023078253,0.7111111111111111,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,29,0.5373571465412775,0.6800962090492249,0.6239495798319328,0.7127729997934851,0.6666666666666666,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,30,0.535497268040975,0.678195059299469,0.634453781512605,0.7187727101468213,0.6888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,31,0.5276766667763392,0.678710957368215,0.6260504201680672,0.7141808596988904,0.6666666666666666,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,32,0.5206701929370562,0.6763577063878378,0.6323529411764706,0.7174833687895683,0.6888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,33,0.5423360740145048,0.6789485017458597,0.6470588235294118,0.7266482484714614,0.6888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,34,0.5271119847893715,0.6790626843770345,0.638655462184874,0.7246321518817755,0.6888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,35,0.5525200789173444,0.6782426436742147,0.6302521008403361,0.7152302878006862,0.6888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,36,0.5325276777148247,0.6781426668167114,0.6176470588235294,0.7089540389270502,0.6888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,37,0.5287017126878103,0.6783584952354431,0.6365546218487395,0.7233026920949989,0.6444444444444445,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,38,0.5231727982560793,0.6818583011627197,0.6365546218487396,0.7236620459078459,0.6444444444444445,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,39,0.5154290472467741,0.6816023190816244,0.6365546218487396,0.722783435269758,0.6666666666666666,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,40,0.5164732336997986,0.6808219154675802,0.6260504201680672,0.7181543785674566,0.6666666666666666,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,41,0.5317482029398283,0.6770973602930704,0.6281512605042017,0.7153870058488148,0.6888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,42,0.5305806174874306,0.6771204272905985,0.6407563025210085,0.7222147935009059,0.6888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,43,0.5177317932248116,0.6794959505399069,0.6407563025210083,0.7251244028706946,0.6888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,44,0.5372594719131788,0.6833569208780924,0.6323529411764706,0.7197169204039,0.6444444444444445,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,45,0.5334378182888031,0.6818233728408813,0.6260504201680672,0.7113301762203197,0.6444444444444445,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,46,0.5295322040716807,0.6828415592511495,0.6323529411764706,0.7178869359286673,0.6444444444444445,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,47,0.5268477648496628,0.677374800046285,0.6302521008403361,0.7142666188871456,0.6666666666666666,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,48,0.5216712529460589,0.6793515086174011,0.6260504201680672,0.71202099152824,0.6888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6970543066660563,0.7113408446311951,0.3781512605042016,0.5541647720530772,0.4888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6691332757472992,0.7105120420455933,0.40756302521008403,0.5909846171025295,0.5333333333333333,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6293579439322153,0.7060471177101135,0.43907563025210083,0.6045720636675631,0.5333333333333333,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6114825357993444,0.7028448780377706,0.4264705882352941,0.5961595207661445,0.5333333333333333,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.5950444638729095,0.6966361204783121,0.46638655462184875,0.6123485567885036,0.5555555555555556,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.5936946968237559,0.6946881214777628,0.47689075630252103,0.6322311604334927,0.5555555555555556,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.5790962378184,0.6928120255470276,0.4747899159663866,0.6191384081550354,0.5555555555555556,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.5660452942053477,0.6893630425135294,0.4663865546218488,0.6127062512656922,0.5111111111111111,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.5699345171451569,0.6824168761571249,0.5084033613445378,0.6401819169109102,0.5111111111111111,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.5542261153459549,0.6781437993049622,0.5063025210084033,0.6425246799394883,0.5111111111111111,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.5483803649743398,0.6776391665140787,0.5210084033613446,0.6570615228096338,0.5111111111111111,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,12,0.5498203237851461,0.6764870484670004,0.5084033613445378,0.6506768718972317,0.5111111111111111,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,13,0.5387198428312937,0.67977907260259,0.5252100840336135,0.6577713334368668,0.5111111111111111,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.5311824406186739,0.6837931672732035,0.5021008403361344,0.6401594803725967,0.5111111111111111,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,15,0.5322003240386645,0.6887381871541342,0.5,0.6327821626289161,0.4888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.5134592801332474,0.6820441683133444,0.5294117647058824,0.6492234171308325,0.5111111111111111,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,17,0.5228600377837817,0.6855430006980896,0.5483193277310925,0.654592544229448,0.5777777777777777,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,18,0.5041658033927282,0.677711546421051,0.5546218487394958,0.6587540997181288,0.6,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,19,0.4918975035349528,0.6809998750686646,0.5441176470588236,0.6527256648106768,0.5333333333333333,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,20,0.4908592129747073,0.6767430106798807,0.5630252100840336,0.6625145816847362,0.6,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,21,0.5028573125600815,0.6843136548995972,0.5294117647058824,0.6429947812761773,0.5333333333333333,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,22,0.46995747337738675,0.689299205938975,0.5252100840336134,0.6371431273701964,0.5111111111111111,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,23,0.4776388530929883,0.6923907597859701,0.5126050420168067,0.632460965858909,0.5111111111111111,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,24,0.4704597741365433,0.6883834799130758,0.5168067226890756,0.6308773026702208,0.5777777777777777,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,25,0.46088600903749466,0.6874502499898275,0.5210084033613445,0.6311122233158927,0.6222222222222222,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,26,0.47528015077114105,0.6916315754254659,0.51890756302521,0.6288668821667657,0.6,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,27,0.48000724862019223,0.6888598601023356,0.5168067226890757,0.6311213831231043,0.6,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,28,0.4697242056330045,0.6914363900820414,0.5399159663865547,0.6392073850468746,0.6,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,29,0.4606473570068677,0.6822910308837891,0.5483193277310925,0.6430570502920009,0.6222222222222222,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,30,0.4621942987044652,0.6857335170110067,0.5399159663865546,0.6401925165887326,0.5777777777777777,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,31,0.4585752363006274,0.6849708358446757,0.5273109243697478,0.6348335534549175,0.6,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,32,0.4583091412981351,0.6865165829658508,0.5378151260504203,0.6408367710033617,0.6,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,33,0.45830463618040085,0.6918745438257853,0.5231092436974789,0.6334965433602819,0.5777777777777777,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,34,0.468906469643116,0.6866765817006429,0.5357142857142858,0.6404774761154731,0.6,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,35,0.46456335733334225,0.6905719637870789,0.5189075630252101,0.6285151054306387,0.6,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,36,0.47365180402994156,0.6855629682540894,0.5357142857142857,0.6417716578923025,0.6222222222222222,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,37,0.4591214309136073,0.6855717500050863,0.5294117647058822,0.6368603794579563,0.6,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,38,0.4512566775083542,0.6917962233225504,0.5336134453781513,0.6362930525728089,0.5777777777777777,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,39,0.46575132260719937,0.6897445519765218,0.542016806722689,0.6440229099099605,0.6,18473,path,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,40,0.46481207261482876,0.6917872428894043,0.546218487394958,0.6412343524212089,0.6,18473,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.7099738270044327,0.7076408664385477,0.44537815126050423,0.6553260294561998,0.4888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6766252418359121,0.7040190100669861,0.45588235294117646,0.644629907945562,0.4666666666666667,18473,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6679781327644984,0.7017945051193237,0.4663865546218488,0.6440641045272414,0.4666666666666667,18473,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6492743045091629,0.7015737493832906,0.4873949579831933,0.6422457658154256,0.4888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6512845804293951,0.6948977112770081,0.5168067226890756,0.6761701405796403,0.4888888888888889,18473,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6330981055895487,0.6901672879854838,0.5042016806722689,0.657053532255715,0.4444444444444444,18473,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6206821203231812,0.6881916324297587,0.5273109243697478,0.6660730002439601,0.5333333333333333,18473,path,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.5972782472769419,0.6879468560218811,0.5273109243697479,0.6659560908764425,0.5111111111111111,18473,path,0.6
