outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.5516372750634733,0.8140348891417185,0.42460317460317465,0.5051272395447319,0.4,0.0,0.48414114376773004,0.4824203719263491,0.17273408044939456,0.5206677168607712,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.5219460013120071,0.7969696621100107,0.4206349206349206,0.5000198509475987,0.4,0.0,0.4656728350597879,0.45530831295511,0.16977513840664987,0.48387808482284134,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.5343707864699156,0.8083436091740926,0.4126984126984127,0.48769869948171046,0.4,0.0,0.4734177408011063,0.46694138386975165,0.16753099518625633,0.5109330603609914,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.5465985977131388,0.8007157842318217,0.42261904761904756,0.4923912297498986,0.4666666666666667,0.0,0.45456778225691424,0.4666477830513664,0.20405052343140478,0.5787637460490932,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.5297797296358191,0.8095557987689972,0.4226190476190476,0.490814306231499,0.37777777777777777,0.0,0.4484667596609696,0.45349287209303485,0.20063678823087527,0.5225533136855001,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.5344573440759078,0.8146401246388754,0.4265873015873016,0.49587514689480644,0.4444444444444444,0.0,0.46282361642174097,0.46761145539905713,0.17618467691151993,0.4559944634852202,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.5337701102961665,0.8157130181789398,0.4345238095238094,0.5022661011972258,0.4666666666666667,0.0,0.4594736526841703,0.45294526608093927,0.204551226095013,0.5937407794206039,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.5177641472090846,0.8012333114941915,0.42063492063492064,0.4868612161570854,0.4222222222222222,0.0,0.4381418526172638,0.4462395128996476,0.17973790447349133,0.5318031110193419,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.5576917282913042,0.815979947646459,0.43253968253968256,0.4910833061328518,0.4888888888888889,0.0,0.45405078063840454,0.47230842320815375,0.20669795346000921,0.6741763832776443,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.5272495202396227,0.812033345301946,0.4285714285714286,0.492105209151378,0.4444444444444444,0.0,0.4459631663301717,0.4501448092253312,0.1947708265936893,0.5682401190633359,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.5542454201242198,0.8120987216631571,0.42261904761904767,0.48856033666550386,0.4666666666666667,0.0,0.4395559248716935,0.46213713936183765,0.23678951840037885,0.6582180987233701,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.5407240066839301,0.8275539577007294,0.4285714285714286,0.49065040569995144,0.4666666666666667,0.0,0.4114845654238825,0.44902336338292,0.23624658876139185,0.6527800637742748,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.5562513794588007,0.8267837663491567,0.43452380952380953,0.4961673226825065,0.4444444444444444,0.0,0.4263026623622231,0.46991997957229614,0.22190832168511723,0.6170865394498991,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.5440722431825555,0.8188440303007761,0.43253968253968256,0.5000856835756318,0.4666666666666667,0.0,0.4089893517286881,0.44972885043724725,0.24528096162754556,0.6604630448248076,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.5419161410435386,0.812332938114802,0.4325396825396825,0.5055644342156728,0.4222222222222222,0.0,0.42503111906673596,0.4503709077835083,0.2366445994247561,0.6476817069494206,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.5336900832860366,0.8144217431545258,0.42460317460317465,0.4929352048923645,0.4666666666666667,0.0,0.38622578460237256,0.44505884725114575,0.22592694960210635,0.6429899914757066,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.737850124421327,0.7281427284081777,0.39682539682539686,0.4834818010775099,0.4444444444444444,0.0,0.6862655282020569,0.7060297079708265,0.06316564960972122,0.3205800419268401,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.668305560298588,0.7279440760612488,0.39087301587301587,0.4964958149779067,0.4222222222222222,0.0,0.6670161433841871,0.6388168853262196,0.06234767611907876,0.27803494716468063,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6862942239512568,0.7392598787943522,0.39682539682539686,0.46520348347089896,0.4888888888888889,0.0,0.6516254518343054,0.6549426407917686,0.061890577006599175,0.3175788618948149,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6517018572143887,0.7317859828472137,0.40674603174603174,0.4731969083597104,0.4666666666666667,0.0,0.6335506594699362,0.6196323490661123,0.07051644458071045,0.2888077714520952,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6043062041635099,0.7371981739997864,0.4365079365079365,0.48551970099750735,0.4888888888888889,0.0,0.6067040795865266,0.5746613248534824,0.06343748015554054,0.2757101480079734,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6115961385809857,0.7494897047678629,0.3948412698412699,0.45705518091392305,0.5111111111111111,0.0,0.613147523092187,0.5831379929314489,0.0639015763350155,0.24965509124424146,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6039955978808196,0.7510051528612772,0.4007936507936508,0.46171402861341543,0.5111111111111111,0.0,0.6152212438376053,0.568961510191793,0.07327365308352139,0.3343136308957701,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6029961005501125,0.7785265445709229,0.38888888888888884,0.46835083489983753,0.5111111111111111,0.0,0.5968496877214183,0.5696694825006567,0.07166978133761365,0.3081835727004901,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.5882817895516105,0.7641765077908834,0.386904761904762,0.4643866413754238,0.4666666666666667,0.0,0.5665282296097797,0.5520820643590845,0.08012403952686684,0.32337428038210975,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.5706096058306487,0.7640133400758108,0.38293650793650796,0.4601839840477665,0.5111111111111111,0.0,0.5601055570270704,0.531804867412733,0.08664637188548627,0.34286298894363904,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5736792035724806,0.7637027104695638,0.39285714285714285,0.46400535578420293,0.4888888888888889,0.0,0.5524004140625829,0.5333525084930918,0.09828226689411246,0.3151225862295731,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5864810762198075,0.756060928106308,0.39682539682539686,0.4594767103322772,0.4888888888888889,0.0,0.5599071305731068,0.5495234974052595,0.08295461713619855,0.3243785043773444,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.55425222153249,0.7732337514559428,0.3829365079365079,0.457272793848348,0.4888888888888889,0.0,0.5378181182819864,0.5144905136979144,0.0973106336010539,0.3086809893341168,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5583681528982909,0.7659062544504801,0.3948412698412699,0.4638342214428843,0.5111111111111111,0.0,0.5370208789472994,0.5189059635867244,0.09160224315912827,0.33123254776000977,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5470361515231754,0.7671987414360046,0.40674603174603174,0.4646896717452968,0.5333333333333333,0.0,0.542708871157273,0.505589097738266,0.0954493762034437,0.3516942690248075,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5320499396842459,0.7637398838996887,0.40476190476190477,0.4677184646729985,0.5111111111111111,0.0,0.5396886701169221,0.48607905144276825,0.11295136728364488,0.3546607896037724,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5420201070930647,0.7497588892777761,0.4027777777777778,0.4660367678282404,0.5111111111111111,0.0,0.5289150631946066,0.5044350209443466,0.09051471300747084,0.2991279676232649,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.540476716083029,0.7494333287080129,0.41865079365079366,0.47343615576158626,0.5333333333333333,0.0,0.5214621930018716,0.4947067680566207,0.10936648431031601,0.36856649070978165,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5371855665808138,0.7559315860271454,0.41269841269841273,0.46972115763077804,0.5111111111111111,0.0,0.5106007832547893,0.49222080863040424,0.10862919461467992,0.3561492756656978,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5381945630778437,0.747296671072642,0.42063492063492064,0.4748530935714127,0.5111111111111111,0.0,0.4990547571493232,0.488167853459068,0.11646477651336919,0.4182104422994282,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5333065377629321,0.7481098969777426,0.4126984126984127,0.46942386170744715,0.5333333333333333,0.0,0.4731775483359461,0.4808584425760352,0.12756117400915726,0.4111559329473454,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.541141003370285,0.7464015682538351,0.41468253968253965,0.4722430196195519,0.5333333333333333,0.0,0.5006148478259211,0.4931418688400932,0.11909810016336649,0.3644923684389695,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.527935125257658,0.7454047302405039,0.4206349206349207,0.47157873070237044,0.5333333333333333,0.0,0.4766445950321529,0.4875660370225492,0.10061372525018195,0.3043132699702097,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5222793040068253,0.7594227492809296,0.4007936507936508,0.46265083923537625,0.5111111111111111,0.0,0.4928203406541244,0.4759229486403258,0.11617625099809273,0.3462458591422309,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5403651517370472,0.7519970933596293,0.40476190476190477,0.46304186591550567,0.5111111111111111,0.0,0.48262199889058655,0.4988721725733384,0.1018093855160734,0.32081277182568674,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7265207404675691,0.705916831890742,0.47619047619047616,0.5957076563127885,0.4444444444444444,0.0,0.6835102879482767,0.7072826753491941,0.037238535025845405,0.1985686155764953,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.6847395404525425,0.7156613767147064,0.44841269841269843,0.5274967916508398,0.4,0.0,0.6579910568569017,0.6697833408480105,0.029283182978954003,0.15270813214390175,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6644217993902124,0.7372147937615713,0.38888888888888895,0.5039930370389266,0.37777777777777777,0.0,0.6469755302304807,0.648904896300772,0.03192148900226406,0.15073060859804568,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6514720528022103,0.7270621061325073,0.4166666666666667,0.5090437143207208,0.35555555555555557,0.0,0.6371916117875472,0.6344131671864054,0.033749830139719925,0.17242844694334528,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.645240112491276,0.7409172356128693,0.40079365079365087,0.4852427651308771,0.37777777777777777,0.0,0.6138585676317629,0.6262568727783535,0.03840638486587483,0.18763289309066275,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6408756841783938,0.7404849727948507,0.4305555555555556,0.4875697609425062,0.4444444444444444,0.0,0.6172220421874005,0.6217207934545435,0.03974655440644077,0.1843650480327399,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6281730377155802,0.7340001265207926,0.4563492063492064,0.5000740800265906,0.4444444444444444,0.0,0.5967666221701581,0.6095093981079434,0.04494084733659807,0.14856855474088504,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.5995657910471377,0.7141914367675781,0.5079365079365079,0.5252091205162832,0.5111111111111111,0.0,0.5869427660237188,0.5807206293810969,0.043508468276780586,0.15936079005832257,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.590531930975292,0.7193716863791147,0.503968253968254,0.5219870688078849,0.4888888888888889,0.0,0.5784203954364943,0.5674256488032963,0.052833683950745544,0.1979572044118591,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6035086370032766,0.7313808699448904,0.4821428571428572,0.5084782806687508,0.4666666666666667,0.0,0.5721973284431126,0.5758617364841959,0.060761958117718284,0.24912833811148352,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.584707419509473,0.7325523694356283,0.4861111111111111,0.5093557400952223,0.4666666666666667,0.0,0.5763484200705653,0.5627564891524937,0.051330731452807137,0.1823650102900422,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.563193785107654,0.7358554899692535,0.47817460317460325,0.5028992074266717,0.4666666666666667,0.0,0.5563519052837206,0.5359446276789126,0.06108529995317045,0.2395568368551524,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5795609510463217,0.7278148432572683,0.494047619047619,0.5143205369832743,0.5111111111111111,0.0,0.5612506283366162,0.5537657206473143,0.05935321578189083,0.21913864463567734,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
