outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6319562080431645,0.6851626245129026,0.014461725018918514,0.6402283906936646,0.6206896551724138,0.6979786530316122,0.5535714285714286,0.4827586206896552,0.6296296296296297,0.11348048444153169,0.6679978741652723,18473,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6319562080431645,0.6851626245129026,0.014461725018918514,0.6402283906936646,0.5542784163473818,0.5939276158326308,0.5714285714285714,0.5517241379310345,0.5925925925925926,0.14431673052362706,0.687954408449003,18473,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6319562080431645,0.6851626245129026,0.014461725018918514,0.6402283906936646,0.5402298850574713,0.5759527816176043,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,0.7011094352827753,18473,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6779346257607126,0.6567068419922536,0.0451115258038044,0.6803892850875854,0.6194125159642401,0.7153316300216546,0.5178571428571429,0.5172413793103449,0.5185185185185185,0.03573708449459316,0.674247851722101,18473,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6779346257607126,0.6567068419922536,0.0451115258038044,0.6803892850875854,0.5632183908045978,0.6234292063010614,0.4642857142857143,0.41379310344827586,0.5185185185185185,-0.06803684045460245,0.6848280131247808,18473,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6779346257607126,0.6567068419922536,0.0451115258038044,0.6803892850875854,0.4993614303959132,0.5487286972873637,0.48214285714285715,0.4482758620689655,0.5185185185185185,-0.0332694150897968,0.7033015737864429,18473,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6779346257607126,0.6567068419922536,0.0451115258038044,0.6803892850875854,0.5031928480204342,0.558462360392608,0.5,0.5172413793103449,0.48148148148148145,-0.001277139208173691,0.701812282460667,18473,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6779346257607126,0.6567068419922536,0.0451115258038044,0.6803892850875854,0.4469987228607919,0.4861798973348449,0.48214285714285715,0.4827586206896552,0.48148148148148145,-0.03573708449459316,0.7223397354864113,18473,global,0.4
5,test_outer,global,0.0,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6076604554865425,0.680799626143617,0.034954093396663666,0.621954083442688,0.6384615384615384,0.6574309789239927,0.6964285714285714,0.9333333333333333,0.4230769230769231,0.42100920424301513,0.6720812823681869,18473,global,0.4
5,test_outer,global,0.2,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6076604554865425,0.680799626143617,0.034954093396663666,0.621954083442688,0.6512820512820513,0.6834821980987946,0.625,0.8,0.4230769230769231,0.24196089525927034,0.6721626001938823,18473,global,0.4
5,test_outer,global,0.4,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6076604554865425,0.680799626143617,0.034954093396663666,0.621954083442688,0.6333333333333334,0.6363021741897121,0.6607142857142857,0.8,0.5,0.3160027729139911,0.6758947083352455,18473,global,0.4
5,test_outer,global,0.6,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6076604554865425,0.680799626143617,0.034954093396663666,0.621954083442688,0.5756410256410257,0.6009894108933933,0.6428571428571429,0.8333333333333334,0.4230769230769231,0.28306925853614895,0.6836572369348773,18473,global,0.4
5,test_outer,global,0.8,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6076604554865425,0.680799626143617,0.034954093396663666,0.621954083442688,0.5487179487179488,0.619388935240206,0.5535714285714286,0.7333333333333333,0.34615384615384615,0.08621595118433771,0.6944037553258059,18473,global,0.4
