outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.623226049313006,0.6863156973641246,0.029864100739359856,0.02,0.6377172470092773,mean_retained_inner_models,,0.6772053043245782,0.6388250319284803,0.6716965305416471,0.5678571428571428,0.44827586206896547,0.6962962962962963,0.16404663883479598,55602,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.623226049313006,0.6863156973641246,0.029864100739359856,0.02,0.6377172470092773,mean_retained_inner_models,,0.6832275342412684,0.615581098339719,0.6564660374105349,0.5714285714285714,0.4482758620689656,0.7037037037037037,0.18199012251528757,55602,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.623226049313006,0.6863156973641246,0.029864100739359856,0.02,0.6377172470092773,mean_retained_inner_models,,0.6920952329210244,0.5616858237547893,0.5983452115986554,0.5392857142857143,0.4413793103448276,0.6444444444444445,0.11866158161837026,55602,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.623226049313006,0.6863156973641246,0.029864100739359856,0.02,0.6377172470092773,mean_retained_inner_models,,0.6856532442478502,0.5890166028097064,0.6075626851470097,0.5392857142857144,0.4482758620689656,0.6370370370370371,0.12510557554417243,55602,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.623226049313006,0.6863156973641246,0.029864100739359856,0.02,0.6377172470092773,mean_retained_inner_models,,0.6924645589484879,0.5320561941251596,0.5532315543838939,0.5392857142857144,0.45517241379310347,0.6296296296296297,0.1279723217056667,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7111581655059915,0.6626593161078818,0.022946665063500404,0.02,0.7111581563949585,mean_retained_inner_models,,0.7070192949805414,0.5420178799489145,0.5864710068845695,0.5464285714285714,0.6413793103448275,0.4444444444444445,0.08609581683328979,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7111581655059915,0.6626593161078818,0.022946665063500404,0.02,0.7111581563949585,mean_retained_inner_models,,0.6917724216354083,0.5874840357598978,0.6189808813092856,0.5535714285714286,0.6758620689655173,0.42222222222222217,0.09859719793376767,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7111581655059915,0.6626593161078818,0.022946665063500404,0.02,0.7111581563949585,mean_retained_inner_models,,0.6901780567281877,0.5749680715197956,0.6099704102247757,0.5392857142857144,0.6551724137931034,0.4148148148148148,0.0700951905233166,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7111581655059915,0.6626593161078818,0.022946665063500404,0.02,0.7111581563949585,mean_retained_inner_models,,0.7094020021974429,0.48582375478927203,0.5447396448994457,0.46785714285714286,0.593103448275862,0.3333333333333333,-0.07417239010833712,55602,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7111581655059915,0.6626593161078818,0.022946665063500404,0.02,0.7111581563949585,mean_retained_inner_models,,0.6999814851726377,0.4939974457215836,0.5504009323935655,0.47857142857142854,0.5448275862068964,0.40740740740740744,-0.05181780503410723,55602,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6428869439739004,0.6815899459180287,0.027826422825455666,0.02,0.6567962169647217,mean_retained_inner_models,,0.6888828845043743,0.5766666666666667,0.6198021408026381,0.5535714285714286,0.52,0.5923076923076923,0.1294061665349024,55602,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6428869439739004,0.6815899459180287,0.027826422825455666,0.02,0.6567962169647217,mean_retained_inner_models,,0.6926143315213145,0.5428205128205128,0.5893015737597164,0.5214285714285715,0.49333333333333335,0.5538461538461539,0.05534528347876453,55602,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6428869439739004,0.6815899459180287,0.027826422825455666,0.02,0.6567962169647217,mean_retained_inner_models,,0.7021151939939023,0.5064102564102564,0.5535384643950454,0.47857142857142854,0.47333333333333344,0.48461538461538467,-0.059157467425698315,55602,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6428869439739004,0.6815899459180287,0.027826422825455666,0.02,0.6567962169647217,mean_retained_inner_models,,0.6998807262936109,0.5094871794871795,0.5658181335836081,0.49285714285714277,0.48,0.5076923076923078,-0.007485969372421136,55602,global,0.4
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6428869439739004,0.6815899459180287,0.027826422825455666,0.02,0.6567962169647217,mean_retained_inner_models,,0.7029685889888275,0.4874358974358974,0.5521742378951509,0.49285714285714277,0.4800000000000001,0.5076923076923077,-0.03131373394342285,55602,global,0.4
