outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7775824175824175,0.6531004350810212,0.0649220794439315,0.02,0.7775824666023254,mean_retained_inner_models,,0.6935559923625714,0.5384615384615385,0.6128023075601168,0.54,0.5411764705882353,0.5384615384615385,0.090532596101826,22,global,0.0
3,test_outer,global,0.75,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7775824175824175,0.6531004350810212,0.0649220794439315,0.02,0.7775824666023254,mean_retained_inner_models,,0.7006798260420952,0.5918552036199095,0.6432137446674435,0.58,0.5647058823529412,0.6,0.1684147468310064,22,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7312287712287712,0.6647442760336991,0.1382797658443451,0.02,0.7312287092208862,mean_retained_inner_models,,0.6699133858280433,0.6294117647058823,0.7339019922492973,0.5931034482758621,0.6588235294117647,0.5,0.1617576170832402,22,global,0.0
4,test_outer,global,0.25,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7312287712287712,0.6647442760336991,0.1382797658443451,0.02,0.7312287092208862,mean_retained_inner_models,,0.6635839471160913,0.6401960784313725,0.7386991043984162,0.5862068965517242,0.6588235294117647,0.4833333333333333,0.1563170014687343,22,global,0.0
4,test_outer,global,0.5,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7312287712287712,0.6647442760336991,0.1382797658443451,0.02,0.7312287092208862,mean_retained_inner_models,,0.6757966047685458,0.5735294117647058,0.7108938462180767,0.5448275862068966,0.5882352941176471,0.4833333333333333,0.072911285749731,22,global,0.0
4,test_outer,global,0.75,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7312287712287712,0.6647442760336991,0.1382797658443451,0.02,0.7312287092208862,mean_retained_inner_models,,0.6849896740248023,0.5872549019607842,0.6888078890184315,0.5655172413793104,0.6,0.5166666666666667,0.1152463860527014,22,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7300799200799201,0.6572139075489309,0.0964299514889717,0.02,0.7374525666236877,mean_retained_inner_models,,0.6617971231067072,0.703921568627451,0.8145303039556735,0.6827586206896552,0.6,0.8,0.4187901158827157,22,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7300799200799201,0.6572139075489309,0.0964299514889717,0.02,0.7374525666236877,mean_retained_inner_models,,0.665490829360649,0.6901960784313725,0.8167816053214574,0.6482758620689655,0.5529411764705883,0.7833333333333334,0.3564910410944584,22,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7300799200799201,0.6572139075489309,0.0964299514889717,0.02,0.7374525666236877,mean_retained_inner_models,,0.6654022524565474,0.6784313725490196,0.7936820801205291,0.606896551724138,0.5294117647058824,0.7166666666666667,0.25307496948004,22,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7300799200799201,0.6572139075489309,0.0964299514889717,0.02,0.7374525666236877,mean_retained_inner_models,,0.6742935898578294,0.6715686274509803,0.7450874092768789,0.6137931034482758,0.5058823529411766,0.7666666666666666,0.2783571740025775,22,global,0.0
