outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.7569567555124486,0.40948275862068967,0.578933561867496,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,37,0.6905020187949618,0.4956896551724138,0.7122452407021826,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.7183684983852698,0.603448275862069,0.771063307355669,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,38,0.66924253136955,0.5883620689655172,0.731934602047865,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.6920426506517889,0.5107758620689655,0.6362847047480612,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.7475828458935732,0.6163793103448276,0.7187033286783235,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.644274495215537,0.6443965517241379,0.7676559340070337,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.6555492118216321,0.6379310344827586,0.7837486570594103,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,53,0.6728257286387321,0.5107758620689655,0.728904786483398,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.6575947944716181,0.6629464285714286,0.7993767399519623,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.6840743343297405,0.5133928571428572,0.6700226054666205,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,22,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,33,0.7745725364634126,0.515625,0.7056069969675224,0.36363636363636365,0.0,1.0,0.0,22,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6797584857721378,0.6383928571428571,0.7716988562532938,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6599306136402998,0.5580357142857143,0.6803286742002248,0.6136363636363636,0.75,0.375,0.13179426029667,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6621057026647417,0.5848214285714286,0.7305336240206405,0.6136363636363636,0.75,0.375,0.13179426029667,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6719756063484039,0.65625,0.7374414592207006,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.670630434146449,0.5491071428571428,0.7278440134906511,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.7043418726718577,0.5669642857142857,0.7065585240108845,0.45454545454545453,0.25,0.8125,0.07174300539794393,22,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.7247949563980134,0.4575892857142857,0.6046169471898648,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,22,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.6462061516265621,0.5691964285714286,0.7142304765626003,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,22,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6759941891892,0.6473214285714286,0.7771657820686665,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,global,0.6
