outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,44,0.5975682420032259,0.7586206896551724,0.8492911157441625,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,14,0.6598776006877609,0.6961206896551724,0.7770122013819779,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,5,0.5916072165659544,0.7866379310344828,0.898682763668168,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6308768471515124,0.728448275862069,0.8377828542831993,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,28,0.6917952979712457,0.6551724137931034,0.7599286011207205,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6756050365950393,0.6745689655172413,0.8174219032174996,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,24,0.7316941360707451,0.6293103448275861,0.7789639281186178,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,12,0.6403148183694616,0.6875,0.7992255922020898,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,5,0.672371781336629,0.646551724137931,0.80914010688329,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,11,0.6128662340943241,0.7435344827586207,0.8551701515877115,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,10,0.6292860743495375,0.7004310344827587,0.7861973589204084,0.7777777777777778,1.0,0.375,0.5280588545286915,22,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,9,0.6238576409438173,0.6767241379310345,0.8212857398017595,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,10,0.6570694001798048,0.6961206896551725,0.8313090352464099,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,6,0.6457030060132527,0.6875,0.7805598658128764,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,21,0.6613974073696784,0.6185344827586208,0.7677765167664166,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,27,0.7016856617313574,0.5754310344827587,0.6984462851588631,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,12,0.6795247109242678,0.5862068965517241,0.7317561484991298,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,28,0.6836406185425326,0.5474137931034483,0.7538396560312683,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,18,0.6763733177155746,0.5646551724137931,0.7246746740871867,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,18,0.6444583717263523,0.6637931034482758,0.8361773557807082,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,23,0.7342819884764294,0.4181034482758621,0.6275382786174775,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,31,0.6811393805389002,0.6875,0.7629645516566781,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,53,0.6477201734901797,0.6206896551724138,0.764886368053232,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,6,0.6513126269327788,0.7758620689655173,0.8800719036245326,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,14,0.6527789066236086,0.6206896551724137,0.7900104655639903,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,11,0.6912846230708034,0.5581896551724138,0.6688927227212853,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,13,0.6649141146634321,0.6357758620689655,0.7686607479797087,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6504325551735987,0.7112068965517241,0.8433336436358276,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,12,0.6820174008824276,0.5948275862068966,0.6936111668711693,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,9,0.6488373076690251,0.6702586206896552,0.7465363205080087,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,35,0.7193069220965964,0.5344827586206897,0.6833078367073069,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,25,0.6341924614814837,0.6637931034482759,0.7195588806000748,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,23,0.7192464975643998,0.4633620689655173,0.5993338247608557,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6466540575638235,0.6465517241379309,0.7378281188356957,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,5,0.6643942149605162,0.5258620689655172,0.6985333986456354,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.6776009318759715,0.5646551724137931,0.6745935148137516,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,8,0.6407411196286419,0.6530172413793104,0.7317379206731534,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,13,0.6498367010246808,0.5646551724137931,0.6975581352362117,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,5,0.6455721280437807,0.6314655172413793,0.7873542513552342,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.699242088719252,0.625,0.71338539829202,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,7,0.6482303360562676,0.6530172413793103,0.7734368519240519,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,7,0.7233137402214631,0.4698275862068966,0.6808169777919819,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,11,0.6753223029591449,0.603448275862069,0.7174634441726893,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6504598784021145,0.6875,0.8175871275531845,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,12,0.7135120690771384,0.47098214285714285,0.6649795147629314,0.4772727272727273,0.5,0.4375,-0.0601929265428846,22,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6819391259574055,0.7254464285714286,0.8305366861716976,0.5454545454545454,0.32142857142857145,0.9375,0.29722102236291054,22,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,39,0.726149067840808,0.6450892857142857,0.7682759555504146,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,22,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.6780336986628245,0.7433035714285715,0.8329851889410755,0.4772727272727273,0.25,0.875,0.14907119849998599,22,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,5,0.6690764200354101,0.6160714285714286,0.7189277814776532,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,12,0.6702824219108452,0.7276785714285714,0.8253845303610341,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,8,0.634127727106834,0.7276785714285714,0.8162530489639328,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,22,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,6,0.6485815078832545,0.7433035714285714,0.8259093843975134,0.7272727272727273,0.7142857142857143,0.75,0.4485426135725303,22,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,46,0.7492413562218103,0.5714285714285714,0.7647093389178808,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,22,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6610129962395117,0.6584821428571429,0.7737450874384088,0.6818181818181818,0.75,0.5625,0.3125,22,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,19,0.6671545403726712,0.6629464285714286,0.7717604860546562,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,18,0.6794042157451038,0.5625,0.6771560912941794,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,5,0.6974930193754237,0.5379464285714285,0.6499323389962806,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,clin,0.2
