outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,9,0.5951006611188253,0.7007359564304352,0.6071428571428571,0.744616463113499,0.5111111111111111,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,10,0.5895184377829233,0.7015005648136139,0.6071428571428571,0.7453372642544682,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,11,0.5690352916717529,0.7007822394371033,0.6071428571428571,0.7436877290132204,0.5333333333333333,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,12,0.5691880087057749,0.7014435529708862,0.6029411764705882,0.7386885162776632,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,13,0.5627323587735494,0.7026287913322449,0.6050420168067228,0.7392408397711632,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,14,0.5490200916926066,0.7041997909545898,0.6050420168067226,0.7397481701395924,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,15,0.5515830318133036,0.7038054764270782,0.6092436974789915,0.7428160639637886,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,16,0.5569084386030833,0.7035795450210571,0.6092436974789917,0.7390293414270662,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,17,0.5538711448510488,0.7035870850086212,0.6092436974789915,0.74042531839353,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,18,0.5509729087352753,0.7031044065952301,0.6092436974789917,0.7405498669051753,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,19,0.5450020134449005,0.7037513554096222,0.6050420168067226,0.7333572288246779,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,20,0.542108436425527,0.7046107947826385,0.6029411764705882,0.731999668256591,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,21,0.5413037737210592,0.7037562727928162,0.6050420168067226,0.7352741494390777,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,22,0.5342939694722494,0.7041587233543396,0.5966386554621849,0.7280285973720969,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,23,0.5278436541557312,0.704437255859375,0.5987394957983193,0.7317595967648611,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,24,0.5241736173629761,0.7043460607528687,0.5966386554621849,0.7303590365407715,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,25,0.5359400610129038,0.7039161324501038,0.6050420168067226,0.735257311640285,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,26,0.5389841894308726,0.7052256464958191,0.6071428571428571,0.7374158673702692,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,27,0.5438147485256195,0.7052509784698486,0.6071428571428571,0.738712377877306,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,28,0.5250033537546793,0.7051362991333008,0.6071428571428571,0.738712377877306,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,29,0.5260046273469925,0.704600065946579,0.6029411764705882,0.7334884351533634,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,30,0.5299667119979858,0.7040679156780243,0.5987394957983193,0.7305122446771728,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,31,0.5120490243037542,0.7042228579521179,0.6008403361344538,0.7312562922962205,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.5103433926900228,0.703932523727417,0.6008403361344538,0.7312562922962205,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,33,0.5197219550609589,0.7048223614692688,0.5987394957983193,0.7305122446771728,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,34,0.5230520963668823,0.7039229571819305,0.5987394957983193,0.7305122446771728,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,35,0.52740545074145,0.7044719457626343,0.5987394957983193,0.7305122446771728,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,36,0.5270617554585139,0.7043798565864563,0.5987394957983193,0.7305122446771728,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,37,0.5269929071267446,0.7036744654178619,0.6029411764705882,0.7326568525203101,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,38,0.5158324738343557,0.7035465240478516,0.6008403361344538,0.7312562922962205,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.7021746536095937,0.6999272108078003,0.42436974789915966,0.5954251492840505,0.4222222222222222,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,2,0.6636387010415395,0.6966005861759186,0.4495798319327731,0.6201224910342273,0.4666666666666667,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6551848749319712,0.6930400133132935,0.4705882352941177,0.6425366561634077,0.4444444444444444,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6516448259353638,0.6922025084495544,0.453781512605042,0.6350732810164914,0.4888888888888889,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6385331749916077,0.6917687654495239,0.4579831932773109,0.6325853686021085,0.5111111111111111,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6341315607229868,0.6908863186836243,0.47478991596638653,0.634400356864178,0.5111111111111111,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6181005636850992,0.6900332868099213,0.49369747899159666,0.6418740700365154,0.5333333333333333,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6214942137400309,0.6887595355510712,0.5273109243697479,0.649042448294735,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,9,0.6209107438723246,0.6876332461833954,0.5525210084033614,0.6541206572318998,0.6,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,10,0.5899896721045176,0.6899037063121796,0.5483193277310925,0.6508565360347189,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,11,0.5981777509053549,0.6898011267185211,0.5504201680672269,0.6459421944481492,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,12,0.5899243553479513,0.6881535649299622,0.5588235294117647,0.6484544504614461,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,13,0.5952498316764832,0.6892173588275909,0.5504201680672269,0.6477952512308184,0.5333333333333333,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,14,0.5900660951932272,0.6890339255332947,0.5525210084033614,0.6457578153698504,0.5333333333333333,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,15,0.5719646116097769,0.6887645721435547,0.5567226890756303,0.6490374889525541,0.5333333333333333,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,16,0.5782506366570791,0.6894395053386688,0.5630252100840336,0.6505326182116014,0.5333333333333333,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,17,0.564221183458964,0.6909054517745972,0.5525210084033614,0.6440122974470945,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,18,0.5652274191379547,0.6903035342693329,0.5546218487394958,0.6450592926228949,0.5333333333333333,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,19,0.5622284611066183,0.6904515624046326,0.5567226890756303,0.638627591886091,0.5333333333333333,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,20,0.5659342507521311,0.690501868724823,0.5588235294117647,0.6413953986135251,0.5333333333333333,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,21,0.5666207075119019,0.6908296346664429,0.5567226890756303,0.6375913500658785,0.5333333333333333,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,22,0.5406852463881174,0.6909528970718384,0.5630252100840336,0.6458437565740992,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,23,0.5578194459279379,0.6896081268787384,0.5672268907563025,0.6634111709570819,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,24,0.558987150589625,0.6898528933525085,0.5651260504201681,0.6443247794640835,0.5333333333333333,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,25,0.553452064593633,0.6898461580276489,0.5630252100840336,0.6611897470571009,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,26,0.543991337219874,0.6895434558391571,0.5588235294117647,0.6425491898009831,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,27,0.5376898944377899,0.6903232932090759,0.5609243697478992,0.6398435620953553,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,28,0.5377022425333658,0.6902324855327606,0.5588235294117647,0.6379963080422189,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,29,0.5369934340318044,0.6908572912216187,0.5651260504201681,0.6420834967346707,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,30,0.5427712698777517,0.6907714307308197,0.5609243697478992,0.6384044024540727,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,31,0.5472510357697805,0.6902365982532501,0.5777310924369748,0.6496733499403059,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.5433437724908193,0.6908219158649445,0.5798319327731092,0.6556257308926869,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,33,0.5457586844762167,0.6909387409687042,0.5777310924369747,0.6523974220252801,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,34,0.535800943771998,0.690497100353241,0.5777310924369747,0.6688540046583332,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,35,0.5310820390780767,0.6901982426643372,0.5756302521008403,0.6668995865274445,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,36,0.5482699871063232,0.6900500953197479,0.5798319327731092,0.6704216492600336,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,37,0.5489481091499329,0.6901420652866364,0.5756302521008403,0.6504000042383886,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,38,0.5388973553975424,0.6902130246162415,0.5735294117647058,0.6506683849701561,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,39,0.5496754844983419,0.6899110674858093,0.5714285714285714,0.6500333514403858,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,40,0.5349636276563009,0.6902342438697815,0.5798319327731093,0.653754982593367,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,41,0.5392866134643555,0.6911102533340454,0.5756302521008403,0.65150578251808,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,42,0.5498496294021606,0.6911070942878723,0.5714285714285714,0.6494779087796799,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,43,0.5359046955903372,0.6909176111221313,0.5735294117647058,0.6662292733571313,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,44,0.5473070045312246,0.6909990310668945,0.5672268907563025,0.6454860130008679,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,45,0.5460318724314371,0.6900365948677063,0.5735294117647058,0.6488323596366884,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,46,0.5298500756422678,0.6903946101665497,0.569327731092437,0.647441758351129,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,47,0.5296959777673086,0.691057026386261,0.569327731092437,0.6471003510437775,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,48,0.543316513299942,0.6910779178142548,0.569327731092437,0.646420078934934,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,49,0.5408958395322164,0.6906542181968689,0.5714285714285714,0.6478206391590235,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,50,0.532908687988917,0.6918871998786926,0.569327731092437,0.6471503259887104,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,51,0.5322765608628591,0.6922242641448975,0.569327731092437,0.6476141478811037,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,52,0.5253953188657761,0.6918424963951111,0.5756302521008403,0.6518941932325776,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,53,0.526810089747111,0.692284345626831,0.5714285714285714,0.6491360724404011,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,54,0.5483912825584412,0.6911389231681824,0.569327731092437,0.646971570275899,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,55,0.5514781375726064,0.6912686824798584,0.5672268907563025,0.6463365367461286,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,56,0.5378733625014623,0.6915518641471863,0.5672268907563025,0.6463365367461286,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,57,0.5306768318017324,0.691166877746582,0.5672268907563025,0.6459128463910881,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,58,0.5461171865463257,0.6903763115406036,0.569327731092437,0.6477370969702183,0.5555555555555556,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,59,0.5338819126288096,0.6903799176216125,0.569327731092437,0.6477370969702183,0.5777777777777777,18473,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,60,0.543959359327952,0.6904741823673248,0.5714285714285714,0.6476418834462122,0.5777777777777777,18473,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.686941330631574,0.692126472791036,0.4831932773109244,0.5810920472959263,0.6222222222222222,18473,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6801270097494125,0.6917821367581686,0.47058823529411764,0.5710123541932218,0.6,18473,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,3,0.6617413014173508,0.6908488074938456,0.4789915966386554,0.575818879367394,0.6888888888888889,18473,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6445519228776296,0.688908596833547,0.5147058823529411,0.5996860885926931,0.6888888888888889,18473,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6418238480885824,0.6897992491722107,0.5021008403361344,0.595780723403044,0.6666666666666666,18473,blood,0.2
