outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7494505494505495,0.6215203401451871,0.06088647246360779,0.02,0.7494505643844604,mean_retained_inner_models,,0.7321027931451404,0.5131221719457013,0.6638158716257696,0.54,0.48235294117647054,0.6153846153846154,0.10162814762079435,55602,global,0.25
3,test_outer,global,0.75,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7494505494505495,0.6215203401451871,0.06088647246360779,0.02,0.7494505643844604,mean_retained_inner_models,,0.7133923712146558,0.5728506787330316,0.7112922157466464,0.5333333333333333,0.411764705882353,0.6923076923076923,0.10770226883247473,55602,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.713066933066933,0.6451802542326535,0.1267845630645752,0.02,0.7130669355392456,mean_retained_inner_models,,0.768260490597225,0.5294117647058824,0.6578494878481683,0.5310344827586206,0.6823529411764706,0.31666666666666665,-0.0025402007382884255,55602,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.713066933066933,0.6451802542326535,0.1267845630645752,0.02,0.7130669355392456,mean_retained_inner_models,,0.8124929939827952,0.488235294117647,0.6221214384352933,0.496551724137931,0.6470588235294118,0.2833333333333333,-0.07555531932642941,55602,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.713066933066933,0.6451802542326535,0.1267845630645752,0.02,0.7130669355392456,mean_retained_inner_models,,0.7632626161536841,0.4588235294117647,0.5793978568467469,0.5379310344827586,0.6941176470588235,0.3166666666666667,0.007753835632479169,55602,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.713066933066933,0.6451802542326535,0.1267845630645752,0.02,0.7130669355392456,mean_retained_inner_models,,0.7065696979093313,0.5470588235294118,0.6477126789474029,0.5931034482758621,0.7294117647058824,0.4,0.1338744335102009,55602,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.8113286713286714,0.5916094210486482,0.04161194711923599,0.02,0.8113287091255188,mean_retained_inner_models,,0.7015159163389433,0.6166666666666668,0.7582614160048055,0.5862068965517242,0.7176470588235295,0.39999999999999997,0.12862753952583736,55602,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.8113286713286714,0.5916094210486482,0.04161194711923599,0.02,0.8113287091255188,mean_retained_inner_models,,0.7780058144886441,0.484313725490196,0.6638468047218036,0.46896551724137936,0.6941176470588235,0.15,-0.17787008729790413,55602,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.8113286713286714,0.5916094210486482,0.04161194711923599,0.02,0.8113287091255188,mean_retained_inner_models,,0.7452087570846514,0.5127450980392156,0.6992742947717442,0.46206896551724136,0.7058823529411765,0.11666666666666665,-0.23029056915559423,55602,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.8113286713286714,0.5916094210486482,0.04161194711923599,0.02,0.8113287091255188,mean_retained_inner_models,,0.7455792295486876,0.5088235294117647,0.6640844106213504,0.49655172413793097,0.7058823529411764,0.2,-0.12231324728286867,55602,global,0.25
