outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5803328314197879,1.0235433337135549,0.05505124107003212,0.58033287525177,0.8036986921205186,0.6464878671775225,0.7035813833569841,0.5928571428571429,0.48275862068965514,0.711111111111111,0.20204754071632766,18473,global,0.0
3,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5803328314197879,1.0235433337135549,0.05505124107003212,0.58033287525177,0.8473106295527437,0.6148148148148148,0.6767953445924906,0.5857142857142856,0.5172413793103449,0.6592592592592592,0.18015072562487133,18473,global,0.0
3,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5803328314197879,1.0235433337135549,0.05505124107003212,0.58033287525177,0.8940092894307975,0.574712643678161,0.5903137043800146,0.575,0.5310344827586208,0.6222222222222222,0.1540452016165354,18473,global,0.0
4,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6141335717422673,1.0027813016110678,0.04016014561057091,0.6141335368156433,1.0301154066680218,0.5841634738186462,0.6478400941286588,0.5464285714285715,0.5517241379310345,0.5407407407407406,0.09289834979056269,18473,global,0.0
4,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6141335717422673,1.0027813016110678,0.04016014561057091,0.6141335368156433,1.0615507462197964,0.5307790549169858,0.5786496472175824,0.4714285714285714,0.4413793103448276,0.5037037037037038,-0.05529088108193823,18473,global,0.0
4,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6141335717422673,1.0027813016110678,0.04016014561057091,0.6141335368156433,0.9861533994370575,0.5236270753512133,0.5471726674929951,0.48571428571428565,0.4206896551724138,0.5555555555555556,-0.024026789507746216,18473,global,0.0
4,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6141335717422673,1.0027813016110678,0.04016014561057091,0.6141335368156433,0.826097129424803,0.5971902937420179,0.6351194601205958,0.5857142857142857,0.5379310344827586,0.6370370370370371,0.17668912334100054,18473,global,0.0
4,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6141335717422673,1.0027813016110678,0.04016014561057091,0.6141335368156433,0.7620147800406982,0.6344827586206897,0.6544539103880883,0.5964285714285713,0.47586206896551725,0.725925925925926,0.20955293390752755,18473,global,0.0
5,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.592700294874208,1.3625171372251992,0.06482663005590439,0.6018084287643433,1.3127658835486324,0.5953846153846154,0.6077411721589425,0.5642857142857143,0.5933333333333334,0.5307692307692308,0.12455839408221114,18473,global,0.0
5,test_outer,global,0.2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.592700294874208,1.3625171372251992,0.06482663005590439,0.6018084287643433,1.1654638762893532,0.6369230769230769,0.6379606064554763,0.6035714285714285,0.6,0.6076923076923076,0.20746351930009652,18473,global,0.0
5,test_outer,global,0.4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.592700294874208,1.3625171372251992,0.06482663005590439,0.6018084287643433,1.2816260770329733,0.5748717948717947,0.6018141633653704,0.55,0.5133333333333334,0.5923076923076923,0.10588047851909699,18473,global,0.0
5,test_outer,global,0.6,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.592700294874208,1.3625171372251992,0.06482663005590439,0.6018084287643433,1.1666456808588184,0.5930769230769231,0.6593438598493511,0.5428571428571429,0.5066666666666666,0.5846153846153845,0.09178051457907418,18473,global,0.0
5,test_outer,global,0.8,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.592700294874208,1.3625171372251992,0.06482663005590439,0.6018084287643433,0.9709017780149838,0.6646153846153846,0.7514140925977474,0.6035714285714286,0.6066666666666667,0.6,0.20666462070721653,18473,global,0.0
