outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,48,0.6863015361152691,0.5882352941176471,0.6482934194557599,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,path,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6788488727309709,0.6176470588235294,0.7515859157123129,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,path,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.6818075235423098,0.5483193277310924,0.6998718001448566,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,path,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,15,0.645469497947638,0.6953781512605042,0.7571581962873758,0.7555555555555555,0.9642857142857143,0.4117647058823529,0.47687405984493075,55602,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.689292262657066,0.5252100840336135,0.6284650688690747,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6833431324672409,0.6680672268907564,0.7311035504504494,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.672241607719225,0.634453781512605,0.7982195252734099,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,55602,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.6861494554302426,0.6449579831932772,0.7494095718687314,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6645365304878433,0.6071428571428571,0.7180325608164464,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6552059473282227,0.6512605042016807,0.764845767662118,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,39,0.6707605288686712,0.6470588235294118,0.7953181906058321,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6492153904350452,0.6974789915966386,0.8052472898360619,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,33,0.6408473157206389,0.6512605042016807,0.7782228861645607,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,24,0.666707805181728,0.6260504201680672,0.7381504152470799,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6570969968445162,0.657563025210084,0.7902495478629652,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6891088162359162,0.5966386554621849,0.6831098084479053,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6837088445588259,0.596638655462185,0.690208105964619,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.7085339735878574,0.5651260504201681,0.6656200785227501,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,23,0.7172829634848404,0.49568965517241376,0.6941871215792133,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6867774564377638,0.5603448275862069,0.7330535811936936,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,13,0.6858515627480476,0.5991379310344827,0.7716406609009769,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6811197974619618,0.709051724137931,0.7762508914905005,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,25,0.6439778157695014,0.665948275862069,0.769764910658513,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6729678170855711,0.5754310344827587,0.7673431126294037,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,path,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6591266243454815,0.6271551724137931,0.7868623749823034,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.7154082411741853,0.6012931034482759,0.7369172143345255,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,path,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.6664815030689135,0.6012931034482759,0.7718271596976001,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,31,0.7082639785859032,0.5538793103448276,0.7365067427794146,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,18,0.6761170272708906,0.5517241379310345,0.7251673704844902,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,path,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,64,0.7187097875690528,0.3168103448275862,0.5696743592340379,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,55602,path,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.7188156762663079,0.5258620689655172,0.6295228110934468,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,55602,path,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.7140882544011327,0.43965517241379315,0.6434848557993252,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6783074172098861,0.5775862068965517,0.7492692080845937,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.7149018257951155,0.4870689655172414,0.7057710702305343,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,path,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6630711161533571,0.6357758620689655,0.7640480567063351,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.671760087279459,0.6185344827586207,0.7050489622185802,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6714945728019241,0.5991379310344828,0.7102738039557668,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,path,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6566106968106665,0.6702586206896551,0.7884030967420884,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.7331738245363152,0.47413793103448276,0.6529533338244642,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,55602,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6904884004653551,0.6012931034482758,0.7798536011865282,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6843812062753369,0.584051724137931,0.7047734884668562,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,path,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6767864284047973,0.6120689655172414,0.8050845787935128,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6925538044486959,0.627155172413793,0.7775771079172422,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,path,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.7011767682815708,0.5280172413793104,0.7017926694422217,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6872869469886508,0.42025862068965525,0.6504332687629917,0.4888888888888889,0.7586206896551724,0.0,-0.3187999275868818,55602,path,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6720667230802402,0.5668103448275862,0.7464871184919121,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,path,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.692330000932373,0.5689655172413793,0.6951248583760876,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6980107425920234,0.4288793103448276,0.6089178248913114,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,path,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6973234516379578,0.5646551724137931,0.6806978911900539,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,path,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.688052682604206,0.5538793103448276,0.7503567716222921,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,19,0.682265305257536,0.6336206896551724,0.720323917677262,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6672421463864455,0.6056034482758621,0.6745473731347739,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,18,0.6916757944652677,0.5775862068965517,0.6757044621958419,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,path,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,18,0.6568902433866043,0.6206896551724137,0.7370241607983958,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,12,0.693195328278239,0.6099137931034483,0.7095367374622628,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,path,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.6746698754210705,0.5301724137931034,0.6675351214272827,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.6676502003718864,0.5969827586206897,0.7448314945674529,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6794870616325683,0.5948275862068966,0.6835241805710922,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6970575092560486,0.6637931034482758,0.7568823287034557,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,path,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,20,0.6963038487848032,0.6206896551724137,0.7550027315335534,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,14,0.7046468390099152,0.5280172413793103,0.6596188855832781,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,53,0.6844308533446023,0.6594827586206897,0.7073528657395661,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,16,0.6521156376004238,0.6530172413793104,0.7157530552662175,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,path,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,23,0.6813431506758023,0.6422413793103448,0.7413164018760858,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,14,0.6976588564707461,0.6379310344827587,0.7259272866895186,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,path,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,10,0.7133758900944801,0.5366379310344828,0.6751445062993179,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,15,0.663545296683351,0.7310924369747899,0.7693575393587534,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,55602,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6909713542111275,0.5126050420168067,0.6759328962822343,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,55602,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,23,0.6786031817867423,0.6470588235294118,0.7262263345633818,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,14,0.6748541498613156,0.6302521008403361,0.6776010988736713,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6758611267297013,0.6617647058823529,0.7407704309429554,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.6591283188999082,0.6239495798319328,0.7214649470564178,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,path,0.6
