outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,39,0.559642493724823,0.6618697941303253,0.6176470588235293,0.7444160755137621,0.6444444444444445,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,40,0.555866410334905,0.6626219749450684,0.6113445378151261,0.7402429020322073,0.6444444444444445,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,41,0.5567985524733862,0.6622530221939087,0.6113445378151261,0.7399008851556585,0.6444444444444445,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6793319880962372,0.6848125159740448,0.5021008403361344,0.6678709206950746,0.5555555555555556,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6766032775243124,0.6829323768615723,0.4852941176470588,0.6575752106813884,0.5333333333333333,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6542638540267944,0.6828568875789642,0.48109243697479,0.6557557668486133,0.5111111111111111,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6619982322057089,0.6831842958927155,0.4642857142857143,0.6504070519422549,0.5111111111111111,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.648745079835256,0.6836699545383453,0.4768907563025211,0.6611790577583573,0.5555555555555556,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6404485702514648,0.6837259232997894,0.47689075630252103,0.6606872653095235,0.5777777777777777,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6182794769605001,0.6838572025299072,0.4852941176470588,0.6581446821962507,0.5555555555555556,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6154371400674185,0.6855576932430267,0.4852941176470589,0.6528720222768265,0.5555555555555556,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6179761985937754,0.6874579787254333,0.4852941176470589,0.6552979627384813,0.5333333333333333,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6279333333174387,0.6883443892002106,0.476890756302521,0.6520110528890714,0.5333333333333333,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6026497681935629,0.6891354024410248,0.476890756302521,0.6540462530890285,0.5333333333333333,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,12,0.5940277675787607,0.6896324455738068,0.4789915966386555,0.6583485892728979,0.5111111111111111,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,13,0.589345653851827,0.6887389123439789,0.48739495798319327,0.6613983896814444,0.5555555555555556,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,14,0.597359965244929,0.6884839534759521,0.4831932773109243,0.659104548075736,0.5777777777777777,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6114121377468109,0.6886349320411682,0.4831932773109243,0.6580914496624276,0.5777777777777777,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,16,0.5765635867913564,0.6881030797958374,0.4873949579831932,0.660440305871578,0.5777777777777777,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,17,0.5809927781422933,0.688128650188446,0.4894957983193277,0.6614607140348433,0.5555555555555556,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,18,0.590949296951294,0.6876964271068573,0.4894957983193277,0.6618139322452044,0.5777777777777777,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,19,0.588383307059606,0.6880415678024292,0.4831932773109243,0.6580408177453649,0.5777777777777777,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,20,0.5999546845753988,0.6884699165821075,0.48739495798319327,0.659303549558738,0.5555555555555556,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,21,0.5829753776391348,0.688358724117279,0.48949579831932777,0.6581610092092649,0.5555555555555556,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.7075137396653494,0.6711631417274475,0.5903361344537815,0.712481338840834,0.6222222222222222,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6544509132703146,0.6647810637950897,0.5945378151260504,0.713072593763125,0.6666666666666666,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6086755096912384,0.6665617525577545,0.6008403361344539,0.7096702458194688,0.6444444444444445,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6079739530881246,0.6665748655796051,0.6029411764705882,0.6839448671730782,0.6444444444444445,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.5952361325422922,0.6677007973194122,0.6092436974789917,0.6883810452856325,0.6666666666666666,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.5803260703881582,0.6721037924289703,0.6008403361344539,0.6827287698193553,0.6222222222222222,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.5643172462781271,0.674758791923523,0.5966386554621849,0.6681059030956059,0.5777777777777777,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.5640857517719269,0.678655594587326,0.5672268907563025,0.6695742511140975,0.5555555555555556,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.5501863658428192,0.6793628334999084,0.5714285714285714,0.6701632100435951,0.5777777777777777,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,10,0.5367245078086853,0.6784276962280273,0.5672268907563025,0.6667493242048973,0.5777777777777777,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.5448598762353262,0.6784758269786835,0.5630252100840336,0.6641702460149168,0.6222222222222222,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,12,0.5374373296896616,0.6794328987598419,0.5525210084033614,0.6568763261159548,0.6444444444444445,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.5207131256659826,0.6801533699035645,0.5504201680672269,0.65750096488135,0.6222222222222222,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,14,0.5182441274325053,0.6805708110332489,0.5525210084033614,0.6541222412843438,0.6,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,15,0.5225429832935333,0.6828083693981171,0.5504201680672269,0.6543767140768691,0.5777777777777777,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,16,0.5131417065858841,0.6813832223415375,0.5504201680672269,0.6570712719777355,0.6222222222222222,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,17,0.5129113296667734,0.6831682026386261,0.5588235294117647,0.6624876634002245,0.5777777777777777,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,18,0.5117830882469813,0.6831991672515869,0.5630252100840336,0.6632162454133493,0.6222222222222222,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,19,0.5200126518805822,0.6848910450935364,0.5630252100840336,0.6608339215160485,0.6444444444444445,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,20,0.5152991066376368,0.6847620010375977,0.5630252100840336,0.659602299835118,0.6222222222222222,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,21,0.5112564365069071,0.6855895519256592,0.5609243697478992,0.6592849721265676,0.6222222222222222,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,22,0.505349357922872,0.6852183640003204,0.5609243697478992,0.6600270871543968,0.6444444444444445,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,23,0.5020794173081716,0.6864498555660248,0.5609243697478992,0.6610590229009019,0.6222222222222222,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,24,0.5014582127332687,0.6872581541538239,0.5546218487394958,0.6573846059200333,0.6,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,25,0.5054547886053721,0.68630650639534,0.5588235294117647,0.6427606546025336,0.6222222222222222,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6804125308990479,0.7015112042427063,0.49579831932773116,0.6452561288161864,0.4666666666666667,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6582630972067515,0.6998789310455322,0.5063025210084033,0.6312634553342132,0.4666666666666667,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6246390144030253,0.6977299749851227,0.5231092436974789,0.6357294078202318,0.4666666666666667,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,4,0.607600619395574,0.6985812485218048,0.5273109243697479,0.637114540609152,0.4666666666666667,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.5956163903077444,0.6972715258598328,0.5315126050420168,0.6383529796803141,0.4666666666666667,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,6,0.5884759326775869,0.694432407617569,0.5441176470588235,0.6427975343673601,0.4666666666666667,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.5769515732924143,0.6928077936172485,0.5609243697478992,0.650917295863737,0.5555555555555556,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.5639568865299225,0.6908587515354156,0.5714285714285714,0.6624215076486523,0.5333333333333333,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.5642167826493582,0.6871848702430725,0.5462184873949579,0.64822264699927,0.5333333333333333,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,10,0.5432601869106293,0.6920954585075378,0.5483193277310925,0.6502865815478124,0.5333333333333333,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,11,0.5328578551610311,0.6924594044685364,0.5504201680672269,0.6518446519384931,0.5777777777777777,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,12,0.527456983923912,0.6919092237949371,0.5567226890756303,0.6620671968083848,0.5555555555555556,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,13,0.5217151741186777,0.6911232173442841,0.5609243697478992,0.6683878729367254,0.5333333333333333,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.5073901961247126,0.691671222448349,0.5567226890756303,0.6681996664838007,0.5333333333333333,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,15,0.5055673668781916,0.6905310153961182,0.5546218487394958,0.667902790130397,0.5111111111111111,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,16,0.49877841770648956,0.6921819746494293,0.5651260504201681,0.6875450216693056,0.5111111111111111,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,17,0.4892306576172511,0.6912443041801453,0.5798319327731093,0.7042831140700813,0.5111111111111111,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,18,0.4906246413787206,0.6888944208621979,0.5714285714285714,0.6914053279475081,0.5555555555555556,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,19,0.493420531352361,0.6866541802883148,0.5756302521008404,0.6948691260541634,0.5333333333333333,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,20,0.48708588381608325,0.6875985264778137,0.5777310924369747,0.693251128919369,0.5555555555555556,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,21,0.46809253593285877,0.6907383501529694,0.569327731092437,0.688262254447248,0.5333333333333333,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,22,0.48018261790275574,0.6895380318164825,0.5672268907563025,0.6878336087459935,0.4888888888888889,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,23,0.4780155171950658,0.6868650913238525,0.569327731092437,0.6877836974771382,0.5111111111111111,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,24,0.4691457798083623,0.6890400350093842,0.5672268907563025,0.6857811487759915,0.4888888888888889,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,25,0.4673744887113571,0.6921970844268799,0.5714285714285714,0.6896756953049775,0.5111111111111111,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,26,0.4652697543303172,0.6892957091331482,0.5714285714285714,0.6904540835833657,0.5111111111111111,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,27,0.45456146200497943,0.68683260679245,0.569327731092437,0.6886114767113615,0.5111111111111111,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,28,0.4607536147038142,0.6868452429771423,0.5714285714285714,0.6892719115823226,0.5333333333333333,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,29,0.4625750482082367,0.6880122125148773,0.5756302521008403,0.691603503153838,0.5111111111111111,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,30,0.46104487776756287,0.690117746591568,0.5756302521008404,0.695498418090784,0.4888888888888889,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,31,0.450248584151268,0.69048872590065,0.5714285714285715,0.6901099469128392,0.5111111111111111,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.4625398466984431,0.6896755397319794,0.5714285714285714,0.6914991040943306,0.5111111111111111,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,33,0.45827195545037586,0.6905914545059204,0.5714285714285714,0.6916564267487928,0.5111111111111111,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,34,0.45793358981609344,0.6916354298591614,0.5714285714285715,0.6882105067267857,0.5111111111111111,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,35,0.44121144711971283,0.6923688352108002,0.5651260504201681,0.6877601728525389,0.5111111111111111,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,36,0.4449060608943303,0.6897108554840088,0.5714285714285714,0.6971967197890858,0.5111111111111111,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,37,0.45811005930105847,0.689037561416626,0.5714285714285714,0.6916564267487928,0.5111111111111111,55602,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.7145009537537893,0.7228726744651794,0.4201680672268907,0.5961685849453755,0.4,55602,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,2,0.6787813504536947,0.7264967262744904,0.4285714285714286,0.6039000985499093,0.4444444444444444,55602,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6669425666332245,0.7260465919971466,0.4474789915966386,0.619297196511688,0.4666666666666667,55602,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6623431742191315,0.7225911021232605,0.48529411764705876,0.6341270819927338,0.4888888888888889,55602,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6362117926279703,0.720714658498764,0.5021008403361344,0.64590505396261,0.4888888888888889,55602,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6343242228031158,0.7205904126167297,0.49789915966386555,0.6411645221565947,0.4666666666666667,55602,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6242550313472748,0.7196861505508423,0.4915966386554622,0.6339050050002928,0.4888888888888889,55602,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6137171884377798,0.7216223478317261,0.4831932773109244,0.6271187381806755,0.4666666666666667,55602,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6073028147220612,0.7191013693809509,0.4957983193277311,0.6315393984814579,0.4666666666666667,55602,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,10,0.6010086635748545,0.7165206372737885,0.49369747899159666,0.6276682677468532,0.4444444444444444,55602,path,0.6
