outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,49,0.9667302171389262,0.6501369476318359,0.6855983772819473,0.7639499625557393,0.6304347826086957,0.4716965506474177,0.5645655691623688,0.3774064729611079,0.24758181100090346,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,50,0.9835148255030314,0.6497274041175842,0.6855983772819473,0.7639499625557393,0.6304347826086957,0.44459231694539386,0.5492311517397562,0.40301308532555896,0.31270620971918106,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,51,1.0182896653811138,0.6496654450893402,0.6876267748478702,0.7647892956364517,0.6304347826086957,0.4478774021069209,0.5509812335173289,0.4374120533466339,0.29896366596221924,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,52,1.0248246987660725,0.64885014295578,0.6896551724137931,0.7820306749467965,0.6304347826086957,0.44978434840838116,0.551602969566981,0.4320331911245982,0.4118853708108266,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,53,1.0266593595345814,0.6490532755851746,0.6937119675456389,0.7677562295364486,0.6086956521739131,0.4527427504460017,0.5507592757542928,0.44099925955136615,0.34900827954212826,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,54,0.9913211862246195,0.6495661437511444,0.6937119675456389,0.7686466817012636,0.6086956521739131,0.4523230046033859,0.5450873772303263,0.4159932682911555,0.30240539461374283,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,55,0.9965077936649323,0.6502954363822937,0.6876267748478702,0.7654557256132266,0.6086956521739131,0.449114332596461,0.5484933157761892,0.41944262385368347,0.28571837147076923,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,56,1.023567001024882,0.6498812437057495,0.6957403651115619,0.7858398093406385,0.6304347826086957,0.43049191931883496,0.5450619359811147,0.4475237727165222,0.3098129332065582,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,57,1.0543542504310608,0.650143027305603,0.6876267748478702,0.7650419165787279,0.6304347826086957,0.43686556319395703,0.5463210244973501,0.464892640709877,0.4314059217770894,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,58,1.0388046900431316,0.6504293382167816,0.6855983772819473,0.7639499625557393,0.6304347826086957,0.4431149512529373,0.5585301617781321,0.4495549549659093,0.30719580004612607,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,59,0.9975516895453135,0.6501260101795197,0.6855983772819473,0.7639499625557393,0.6304347826086957,0.4328334927558899,0.5468998452027639,0.4150129904349645,0.35638843725124997,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,60,0.9879890282948812,0.65083047747612,0.6835699797160244,0.7633450018781833,0.6304347826086957,0.4338957170645396,0.5484117070833842,0.40735071897506714,0.3222660968701045,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,61,1.0566183924674988,0.6508192420005798,0.6815415821501014,0.7620313729783477,0.6304347826086957,0.4284897943337758,0.5585163235664368,0.459937925140063,0.3816416660944621,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,62,1.0111414690812428,0.6506964564323425,0.6835699797160244,0.7613873010259591,0.6304347826086957,0.4344692826271057,0.5383902142445246,0.44071445365746814,0.32036805152893066,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,63,0.9915638069311777,0.65069380402565,0.6835699797160244,0.7613873010259591,0.6304347826086957,0.4218696455160777,0.5420321126778921,0.4137011816104253,0.35830503950516385,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,64,1.0557050704956055,0.6508612632751465,0.6815415821501014,0.7587749708274221,0.6086956521739131,0.42305833101272583,0.5405154228210449,0.4717843333880107,0.43405334154764813,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,65,1.016182949145635,0.6508766710758209,0.6815415821501014,0.7587749708274221,0.6086956521739131,0.43047236402829486,0.5446889797846476,0.43987242380777997,0.31621523201465607,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,66,1.0924415588378906,0.6512964963912964,0.6835699797160244,0.7616497048380588,0.6304347826086957,0.41325890521208447,0.5527838170528412,0.49051799873511,0.49139736592769623,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,67,1.0128635962804158,0.6509001553058624,0.6795131845841785,0.7584696706866201,0.6304347826086957,0.4168947736422221,0.5347993075847626,0.44376129905382794,0.34302983184655506,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,68,0.9894921481609344,0.6503047347068787,0.6855983772819472,0.7640811814074664,0.6304347826086957,0.42033534745375317,0.5443636377652487,0.4047718544801076,0.40356658895810443,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,69,1.0444168746471405,0.650215744972229,0.6835699797160244,0.7616497048380588,0.6304347826086957,0.4196837494770686,0.5354581922292709,0.4617835283279419,0.47175147632757825,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,70,1.0737534364064534,0.6503828167915344,0.6835699797160244,0.7616497048380588,0.6086956521739131,0.4239843934774399,0.5470756193002065,0.4747116317351659,0.5196616798639297,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,71,1.046274483203888,0.6504833400249481,0.6835699797160244,0.7616497048380588,0.6086956521739131,0.41211550931135815,0.5433829724788666,0.4611164927482605,0.4177501897017161,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,72,1.0617491006851196,0.6511954367160797,0.6835699797160243,0.7634339824844054,0.6086956521739131,0.4163152625163396,0.5490387380123138,0.4648309499025345,0.4787939091523488,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,73,1.0930214524269104,0.6515525281429291,0.6815415821501014,0.7610025059149979,0.6086956521739131,0.4101522316535314,0.5485296050707499,0.49384136497974396,0.5065049628416697,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,74,1.028269092241923,0.6506821513175964,0.6815415821501014,0.7610025059149979,0.6086956521739131,0.4129825234413147,0.5457030832767487,0.4430216650168101,0.3954431613286336,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,75,1.0691588819026947,0.6501590013504028,0.6835699797160243,0.7782438852253426,0.6086956521739131,0.3951648424069087,0.5386135081450144,0.47955165306727093,0.5099372963110606,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,76,1.0873931149641674,0.6508308053016663,0.6774847870182555,0.7590622367333493,0.6086956521739131,0.40756434698899585,0.5598769783973694,0.4809240649143855,0.46592095990975696,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,1,1.1128195921579997,0.6672863066196442,0.6754563894523327,0.8303673816318395,0.6304347826086957,0.6976307729880015,0.696154902378718,0.37524303297201794,0.13807211940487227,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,2,1.0767362713813782,0.6668976843357086,0.6774847870182557,0.8327346190037339,0.6521739130434783,0.6677710215250651,0.691788931687673,0.3440437465906143,0.1363452412188053,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,3,1.044874022404353,0.6654006540775299,0.6754563894523327,0.8356394333113022,0.6521739130434783,0.6513167520364126,0.6724927723407745,0.3298643579085668,0.1417229026556015,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,4,1.0391041139761608,0.6635629236698151,0.6673427991886409,0.826518675025933,0.6304347826086957,0.6499150594075521,0.6654651661713918,0.33653557300567627,0.12367800747354825,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,5,1.0193955699602764,0.662466824054718,0.6572008113590263,0.8146729609578005,0.6086956521739131,0.6459580063819885,0.6643049518267313,0.31999387840429944,0.11698904757698377,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,6,1.02189901471138,0.6612108051776886,0.6693711967545639,0.812607937650726,0.6304347826086957,0.6481582919756571,0.6542321145534515,0.327678382396698,0.13329504306117693,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,7,1.0173953970273335,0.6599634289741516,0.6572008113590263,0.7871492948851366,0.6521739130434783,0.6250072618325552,0.6531774401664734,0.3186325828234355,0.15195123478770256,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,8,0.986135870218277,0.660455048084259,0.6551724137931034,0.7836623828789548,0.6739130434782609,0.6329349279403687,0.643887460231781,0.3015841742356618,0.13554744174083075,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,9,0.9851359327634176,0.6606278121471405,0.6531440162271804,0.781651281113095,0.6739130434782609,0.6135075092315674,0.6290555993715922,0.31920596957206726,0.12291451605657737,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,10,0.9891635775566101,0.6613469123840332,0.6409736308316429,0.7758886981681861,0.6739130434782609,0.6130643486976624,0.6407582958539327,0.3135134776433309,0.11630599324901898,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,11,0.9676844974358877,0.6621814072132111,0.6308316430020284,0.7699877511362325,0.6739130434782609,0.6030324796835581,0.6294074853261312,0.30209233860174817,0.12061561644077301,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,12,0.9552650252978007,0.6625242829322815,0.6227180527383367,0.7641803844104913,0.6521739130434783,0.6029968758424123,0.6279035011927286,0.29480980336666107,0.10850576932231586,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,13,0.9755553901195526,0.6609275639057159,0.6308316430020284,0.7677737587789271,0.6739130434782609,0.5897844433784485,0.6079277594884237,0.3245057861010234,0.1437395177781582,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,14,0.9677799542744955,0.6612124443054199,0.6288032454361054,0.7645246692828447,0.6739130434782609,0.591081827878952,0.6215166250864664,0.30364113797744113,0.1420739653209845,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,15,0.9753013849258423,0.6607909798622131,0.6328600405679513,0.7619586418286068,0.6521739130434783,0.5859203735987345,0.6092044313748678,0.32775533696015674,0.1278053311010202,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.9565748274326324,0.6607733070850372,0.6328600405679512,0.760568208739216,0.6739130434782609,0.5861662228902181,0.6149141987164816,0.3023625761270523,0.13099346434076628,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,17,0.9564775625864664,0.6596644818782806,0.6389452332657201,0.7689129121826694,0.6956521739130435,0.5810260872046152,0.606857548157374,0.3102247913678487,0.1313174031674862,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,18,0.9695982734362284,0.6583960056304932,0.6470588235294117,0.7710618143315717,0.6956521739130435,0.5633807281653086,0.6105381151040395,0.31062333782513935,0.1614560360709826,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,19,0.9663072526454926,0.6580605506896973,0.6592292089249492,0.7786476596087106,0.6956521739130435,0.5677153567473093,0.6129211584726969,0.31537294387817383,0.12671048815051714,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,20,0.9374750256538391,0.6569420099258423,0.669371196754564,0.7833605561694672,0.6956521739130435,0.5648606816927592,0.6109956006209055,0.28770770380894345,0.1292391320069631,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,21,0.9795903265476227,0.6570101082324982,0.6693711967545639,0.7842804979428453,0.6739130434782609,0.5645064910252889,0.6155360837777456,0.31581004957358044,0.16081392765045166,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,22,0.9834466179211935,0.6563792526721954,0.667342799188641,0.7826277480596975,0.6739130434782609,0.571317732334137,0.6117077569166819,0.32890285551548004,0.1427866704761982,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,1.5576247970263164,0.6818601489067078,0.6004056795131846,0.7047479804792596,0.6521739130434783,0.7112669249375662,0.7040815651416779,0.421503206094106,0.10536774123708408,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,2,1.574628194173177,0.6799680292606354,0.6044624746450304,0.7040771081146,0.6304347826086957,0.6987503369649252,0.7058616777261099,0.4284590433041255,0.11848444491624832,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,3,1.526527206103007,0.6777074337005615,0.5983772819472617,0.6904228777263333,0.6304347826086957,0.6825166940689087,0.6867312788963318,0.4146932065486908,0.10409493558108807,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,4,1.4437164068222046,0.6755467355251312,0.6105476673427992,0.676819613249167,0.6521739130434783,0.6787213881810507,0.6855697929859161,0.37383943299452466,0.10467752441763878,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,5,1.4379814267158508,0.6745275259017944,0.6247464503042597,0.6827911876503663,0.6521739130434783,0.6729240218798319,0.6897205710411072,0.36902950207392377,0.10201828430096309,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,6,1.486955165863037,0.6746118366718292,0.6206896551724138,0.6802312365668999,0.6521739130434783,0.6598529120286306,0.6758111317952474,0.3988242745399475,0.1349548383926352,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,7,1.3915395736694336,0.6751972734928131,0.6186612576064909,0.6851746280056219,0.6521739130434783,0.6499507824579874,0.6815890669822693,0.3487046758333842,0.12541124473015466,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,8,1.3724348147710164,0.6748741567134857,0.6125760649087222,0.6827113469950358,0.6086956521739131,0.6455445090929667,0.675824781258901,0.34060369431972504,0.15402662629882494,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,9,1.3897418578465779,0.6745930314064026,0.6166328600405678,0.6867985209910952,0.6086956521739131,0.653756191333135,0.6851808826128641,0.34605470796426135,0.12451548253496487,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,10,1.451852520306905,0.6744416356086731,0.6186612576064909,0.6869941109482471,0.6304347826086957,0.6381523708502451,0.6619942684968313,0.387439285715421,0.14979671873152256,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,11,1.3968845804532368,0.6734655201435089,0.6369168356997972,0.6944114377344058,0.6521739130434783,0.6287322640419006,0.6806892156600952,0.3511200199524562,0.13955326502521834,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,12,1.3599482774734497,0.6725025177001953,0.6369168356997972,0.6937118089163363,0.6521739130434783,0.6229164401690165,0.6649497548739115,0.3422913998365402,0.10415726030866305,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,13,1.3853235244750977,0.6713021099567413,0.6389452332657201,0.6985324810757182,0.6739130434782609,0.6233017643292745,0.6574768523375193,0.35712387164433795,0.13598945985237756,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,14,1.3628546595573425,0.670773833990097,0.6369168356997972,0.6978637790464463,0.6739130434782609,0.6138451198736826,0.6620049178600311,0.34469904005527496,0.11451650535066922,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,15,1.4446493585904439,0.6700577735900879,0.6430020283975659,0.7007050047578546,0.6739130434782609,0.6133958597977957,0.6663524409135183,0.38297756512959796,0.12341792384783427,22,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,1.3973146478335063,0.6690923571586609,0.6470588235294118,0.7063645267627333,0.6739130434782609,0.6017066737016042,0.6603137751420339,0.36132609844207764,0.14348667860031128,22,clin,0.8
