outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,seed
1,test_outer,11632875,global,0.5,global,0.0,1,0.4207371771335602,0.6036596894264221,1,1.348192572593689,0.1926443874835968,1.0501205921173096,0.6466578841209412,0.6792168617248535,0.4625495374202728,0.9224700927734375,0.4661255478858948,0.1597333401441574,0.5398486852645874,1,1.0387762784957886,-0.43232280015945435,1.8503742218017578,0.32858169078826904,0.32345274090766907,1.1307108402252197,0.7873967289924622,0.14514847099781036,-0.20586678385734558,0.44871431589126587,0,1.202108383178711,-0.7377463579177856,0.4375784397125244,-0.37094253301620483,0.9779538512229919,-0.0884891152381897,1.3823596239089966,0.2258736789226532,-0.15794533491134644,0.46059557795524597,0,1.2276740074157715,-0.8362293243408203,1.2066984176635742,0.6745988130569458,0.7540587186813354,-1.1793262958526611,0.8115689158439636,0.5792233347892761,-0.17215457558631897,0.4570673406124115,0,1.3334509134292603,-0.252141535282135,0.7997887134552002,-0.7972726821899414,1.1621670722961426,-0.2434939444065094,0.7045934796333313,0.8064656257629395,2002
1,test_outer,11790271,global,0.5,global,0.0,1,-0.17166724801063538,0.45718830823898315,0,1.0507533550262451,0.2028128206729889,1.0733603239059448,-0.3649098873138428,0.9072009325027466,-0.21925657987594604,0.9686852693557739,-0.3191806972026825,0.05284500867128372,0.5132081508636475,1,1.2146714925765991,0.06477686017751694,1.1266053915023804,-0.1065041720867157,0.9805996417999268,0.45438575744628906,0.6781236529350281,-0.2844390869140625,-0.34058699011802673,0.4156668782234192,0,0.9240356087684631,-0.7615085244178772,0.7027928233146667,0.08288608491420746,1.4554694890975952,-0.4136431813240051,0.9177021384239197,-0.12519709765911102,0.05573412775993347,0.5139299631118774,1,0.8452742695808411,0.33365383744239807,1.4497572183609009,0.2237648367881775,1.150783896446228,-0.5055128335952759,0.5541847348213196,0.35771259665489197,0.0314033180475235,0.507850170135498,1,0.9058846831321716,-0.1646321713924408,1.035963535308838,0.2373734712600708,1.0693069696426392,0.37980058789253235,0.9888446927070618,-0.38153883814811707,2002
1,test_outer,11865054,global,0.5,global,0.0,1,-0.1798398792743683,0.45516079664230347,0,1.5458332300186157,-0.21257472038269043,1.441603183746338,-0.6000727415084839,0.46739158034324646,0.3458908796310425,0.5451719164848328,0.5734811425209045,-0.03477680683135986,0.49130669236183167,0,1.408722996711731,-0.05051537603139877,1.1556265354156494,0.2365819811820984,0.7106976509094238,0.29414188861846924,0.7249528765678406,-0.759209930896759,-0.05464348942041397,0.48634251952171326,0,0.9278056025505066,-0.4202060401439667,1.2050893306732178,0.16045457124710083,1.0280884504318237,0.6393317580223083,0.8390166163444519,-0.8097052574157715,-0.041933465749025345,0.4895181357860565,0,1.3161619901657104,0.05623975396156311,1.337342381477356,-0.3615269362926483,0.5939221978187561,0.3977868854999542,0.7525733113288879,0.007276803255081177,-0.1442420482635498,0.46400186419487,0,1.1743395328521729,-0.09741468727588654,0.8940505385398865,-0.1639295071363449,0.6719616651535034,0.6775850057601929,1.2596482038497925,-0.6123298406600952,2002
1,test_outer,11894065,global,0.5,global,0.0,1,0.12331482023000717,0.5307897329330444,1,1.6552237272262573,0.4730824828147888,1.014029860496521,-0.3013681173324585,0.7506690621376038,-0.047684356570243835,0.5800774097442627,0.08894224464893341,-0.2764962911605835,0.4313129782676697,0,1.3560162782669067,0.08384791016578674,1.1342101097106934,-0.3477959632873535,1.0009409189224243,-0.25406670570373535,0.5088325142860413,-1.1219896078109741,-0.3854312300682068,0.4048176109790802,0,1.1328026056289673,-0.7268964052200317,0.5697215795516968,0.13615307211875916,0.818466067314148,0.20082983374595642,1.479009985923767,-0.6492427587509155,-0.4748654365539551,0.3834652900695801,0,1.5065876245498657,-0.4996708035469055,0.6457065343856812,-0.2773420214653015,0.5758689045906067,-0.21492622792720795,1.2718369960784912,-0.6634599566459656,-0.2592448592185974,0.4355493485927582,0,1.08350670337677,-0.04159019887447357,1.1491106748580933,-0.024423986673355103,1.13246488571167,-0.06663753092288971,0.6349178552627563,-1.3992135524749756,2002
1,test_outer,11934549,global,0.5,global,0.0,1,0.41240566968917847,0.6016646027565002,1,1.4118905067443848,1.4031838178634644,1.1850128173828125,-0.12186646461486816,0.5546510815620422,0.11156456172466278,0.84844571352005,-0.2934604287147522,-0.32890379428863525,0.4185073673725128,0,0.5600422620773315,-0.6209197640419006,1.6421020030975342,-0.22400426864624023,0.8844034075737,0.09764069318771362,0.9134524464607239,-0.7514237761497498,-0.16360093653202057,0.4591907262802124,0,0.8799005150794983,-0.32518455386161804,0.7045292854309082,-0.019689559936523438,1.1216504573822021,0.42983412742614746,1.2939198017120361,-0.6465048789978027,0.02786092460155487,0.5069648027420044,1,1.0085539817810059,0.05393403768539429,1.2045844793319702,0.5097975730895996,0.7176271080970764,-0.18766656517982483,1.0692342519760132,-0.39502227306365967,-0.05031096935272217,0.48742491006851196,0,1.239843487739563,-0.2813088893890381,0.8030402064323425,0.1419268101453781,1.0379235744476318,0.5644722580909729,0.9191927909851074,-0.6008716821670532,2002
1,test_outer,12116549,global,0.5,global,0.0,1,0.2114519327878952,0.5526669025421143,1,1.391908049583435,1.3713455200195312,0.9266467094421387,-0.5715986490249634,0.9382628202438354,-0.9641860723495483,0.743182361125946,0.49967649579048157,-0.057926200330257416,0.48552247881889343,0,0.5824762582778931,-0.19418925046920776,1.797299861907959,-0.006161414086818695,0.6311553716659546,0.03898152709007263,0.9890686869621277,-0.1335839033126831,-0.0008608847856521606,0.49978479743003845,0,1.2080329656600952,-0.7394428849220276,0.8657815456390381,0.5956233143806458,0.8103939294815063,0.06888872385025024,1.1157914400100708,0.28528735041618347,0.14544987678527832,0.5362984538078308,1,1.2835549116134644,-0.40641212463378906,1.0342155694961548,0.6252894401550293,0.6011661291122437,-0.003796517848968506,1.081063151359558,0.4246283769607544,0.03753466531634331,0.5093825459480286,1,1.7572189569473267,-0.16932976245880127,0.8191819190979004,0.16442108154296875,0.7433918118476868,-0.2994712293148041,0.6802076697349548,0.7874386310577393,2002
1,test_outer,12121943,global,0.5,global,0.0,1,0.24556778371334076,0.5610852837562561,1,1.543893814086914,0.7220191955566406,1.0624386072158813,-0.2672111392021179,0.8117303252220154,0.1038656234741211,0.5819371938705444,0.11536427587270737,-0.0071451254189014435,0.4982137382030487,0,0.7248366475105286,-0.14801937341690063,1.5331943035125732,0.19979508221149445,0.8489198088645935,0.36708515882492065,0.8930492401123047,-0.6038202047348022,-0.0022744834423065186,0.4994313716888428,0,0.6815091371536255,-0.34249886870384216,0.513293981552124,-0.7534977197647095,1.726572036743164,0.3211933374404907,1.0786250829696655,0.05240049958229065,0.08497095108032227,0.5212299227714539,1,1.508284091949463,0.37600111961364746,0.7960994839668274,-0.26824039220809937,0.9448889493942261,-0.60150146484375,0.7507275342941284,0.7388372421264648,0.5067184567451477,0.6240368485450745,1,1.2899967432022095,0.6047890186309814,1.1275153160095215,0.4122963845729828,0.793115496635437,0.7404147386550903,0.789372444152832,0.2465161234140396,2002
1,test_outer,12135773,global,0.5,global,0.0,1,0.44888216257095337,0.6103733777999878,1,1.1707167625427246,0.5185204744338989,0.8729245662689209,0.09523164480924606,0.9041792750358582,0.17268133163452148,1.0521795749664307,0.9021493196487427,-0.29415163397789,0.42698779702186584,0,0.8022562861442566,-0.38823211193084717,0.8837745785713196,-0.139112651348114,1.2152438163757324,-0.5427969098091125,1.0987253189086914,-0.07515078783035278,-0.4933359920978546,0.3791080117225647,0,0.40106576681137085,-0.12040510028600693,0.9181224703788757,0.1523595154285431,1.109237790107727,-0.5820568799972534,1.571574091911316,-0.9031065106391907,-0.38273513317108154,0.4054673910140991,0,2.1219632625579834,-0.60881108045578,0.5705209970474243,-0.3955068588256836,0.7762821316719055,-0.3096638321876526,0.5312336087226868,0.42724278569221497,-0.11021265387535095,0.47247472405433655,0,1.2305537462234497,-0.17200374603271484,0.831588625907898,0.04739893972873688,0.9693934917449951,0.7013953924179077,0.9684639573097229,-0.9794224500656128,2002
1,test_outer,12204761,global,0.5,global,0.0,1,0.3841134309768677,0.5948648452758789,1,1.2778255939483643,0.3810436725616455,1.119881510734558,0.8827794790267944,0.6910500526428223,0.5853291749954224,0.911242663860321,-0.37701693177223206,0.302476167678833,0.5750477313995361,1,0.8282209038734436,-0.2072947919368744,2.101874589920044,0.7887566685676575,0.5275558233261108,-0.1242751032114029,0.5423486232757568,-0.3885231614112854,-0.26358941197395325,0.43448153138160706,0,1.119968056678772,-0.5268549919128418,0.8652635216712952,0.4315895438194275,0.5902824997901917,0.032897114753723145,1.4244860410690308,-0.6017287373542786,-0.5660958886146545,0.36213818192481995,0,2.3618791103363037,-0.6269354224205017,0.4667125344276428,-0.17879264056682587,0.3503677248954773,-1.037320852279663,0.8210407495498657,-0.41014954447746277,-0.33202165365219116,0.4177488088607788,0,1.300240159034729,-0.08699871599674225,1.1127272844314575,-0.5426727533340454,0.7531337738037109,0.23000843822956085,0.8338987827301025,-0.9405790567398071,2002
1,test_outer,12696224,global,0.5,global,0.0,0,0.22678546607494354,0.556454598903656,1,1.3533105850219727,0.9113496541976929,0.7866607308387756,-0.5011411309242249,1.2457876205444336,0.16305935382843018,0.6142411828041077,-0.2199569195508957,-0.13290658593177795,0.46682217717170715,0,0.9591508507728577,-0.2931174337863922,1.4046838283538818,0.23265907168388367,0.7212680578231812,-0.19223010540008545,0.9148972034454346,-0.4794479012489319,-0.34447017312049866,0.4147240221500397,0,0.43668806552886963,0.1628270000219345,0.636458158493042,-0.06904016435146332,1.836233139038086,-0.35715043544769287,1.090620517730713,-0.6869782209396362,-0.2136615812778473,0.44678688049316406,0,1.5152286291122437,-0.482879638671875,1.2754449844360352,0.30418556928634644,0.36314401030540466,0.11956045031547546,0.8461824655532837,-0.6551340222358704,0.013433799147605896,0.5033584237098694,1,1.281241536140442,-0.6749749779701233,0.7423357367515564,-0.11999141424894333,0.8310365080833435,1.3226457834243774,1.1453864574432373,-0.07993102073669434,2002
1,test_outer,12989451,global,0.5,global,0.0,0,0.7711108326911926,0.6837611198425293,1,2.340184450149536,1.2015031576156616,0.622082531452179,0.5668703317642212,0.5801544785499573,-0.01006239652633667,0.4575783908367157,-0.16193509101867676,-0.019950486719608307,0.4950125813484192,0,0.5018277168273926,1.3023014068603516,1.6564942598342896,-0.39362019300460815,0.8504546880722046,0.3321126103401184,0.9912232756614685,-0.36697083711624146,-0.27587106823921204,0.43146631121635437,0,0.007021527271717787,-2.3010597229003906,0.8854883313179016,-0.11733795702457428,1.4267827272415161,-0.2142723798751831,1.6807072162628174,-0.4032266139984131,-0.4946974515914917,0.3787875771522522,0,0.43626654148101807,-0.30638134479522705,0.9305117130279541,0.15723291039466858,1.4698305130004883,-0.9833241701126099,1.1633914709091187,-0.4694145917892456,-0.6456709504127502,0.3439657390117645,0,2.1758482456207275,-1.1079119443893433,0.5312427878379822,-0.32924312353134155,0.6039154529571533,0.36544933915138245,0.6889933943748474,-0.3161535859107971,2002
1,test_outer,13858241,global,0.5,global,0.0,0,0.31556305289268494,0.5782425403594971,1,1.2200778722763062,1.4286296367645264,1.3543541431427002,-0.3036598861217499,0.7780945301055908,-0.4006965160369873,0.6474736332893372,0.3741551637649536,-0.17987747490406036,0.4551514983177185,0,0.7229393124580383,-0.10088720172643661,1.2842305898666382,-0.18089023232460022,1.2031447887420654,-0.06408688426017761,0.7896854281425476,-0.42695990204811096,-0.2875622510910034,0.4286007881164551,0,0.6707605719566345,-0.42161276936531067,0.8479588627815247,-0.17676647007465363,0.9315566420555115,-0.2606901228427887,1.5497239828109741,-0.3063187003135681,0.13401007652282715,0.5334524512290955,1,1.5091897249221802,0.6812409162521362,0.5778764486312866,0.2240581065416336,0.5606651306152344,-0.4950413107872009,1.3522684574127197,-0.2543925344944,-0.18853500485420227,0.4530053436756134,0,1.1453865766525269,-0.4214765429496765,0.571484386920929,-0.05358671396970749,1.17261803150177,-0.17480774223804474,1.1105111837387085,-0.03221918269991875,2002
1,test_outer,13860685,global,0.5,global,0.0,1,0.09125521779060364,0.5227979421615601,1,1.276975154876709,0.03849133104085922,1.0334359407424927,0.10984660685062408,0.7550128102302551,0.01641380786895752,0.9345760345458984,0.20325399935245514,-0.1696205735206604,0.45769622921943665,0,0.8838551044464111,-0.06724254041910172,1.23439621925354,-0.2980023920536041,0.905541718006134,0.1405484825372696,0.9762068390846252,-0.3876936137676239,-0.16992057859897614,0.4576217830181122,0,0.6165114641189575,-0.23628559708595276,0.7510079145431519,0.8020346164703369,1.1768877506256104,-0.1821407675743103,1.4555928707122803,-0.63340824842453,-0.40714478492736816,0.3995969593524933,0,1.3697965145111084,-0.2941407561302185,0.8743504285812378,-0.18406261503696442,1.088535189628601,-1.077707052230835,0.6673181056976318,0.16242802143096924,0.1488039493560791,0.5371325016021729,1,1.144946575164795,-0.04939921945333481,0.9964480996131897,-0.0026312172412872314,0.9546054601669312,1.3574292659759521,0.9039997458457947,-0.7095270156860352,2002
1,test_outer,14576977,global,0.5,global,0.0,1,0.2080051600933075,0.5518145561218262,1,1.158710241317749,0.6557257771492004,0.820195734500885,-0.5884663462638855,1.1857815980911255,0.12416662275791168,0.8353123068809509,0.48801806569099426,0.06196612864732742,0.5154865980148315,1,1.0147173404693604,-0.5072234869003296,1.7624256610870361,0.58159339427948,0.7450104355812073,-0.3209555745124817,0.477846622467041,-0.048858463764190674,-0.6534159779548645,0.34222015738487244,0,1.6250317096710205,-1.0969395637512207,0.29044950008392334,-0.9613466262817383,0.9272212982177734,0.1196710467338562,1.1572972536087036,-0.5727493166923523,-0.26115095615386963,0.43508076667785645,0,1.2901312112808228,-1.4718835353851318,1.296051263809204,0.3574475646018982,0.6558176875114441,-0.17569518089294434,0.7579997181892395,0.6679061651229858,0.0633508637547493,0.5158324241638184,1,1.1012297868728638,-0.09010699391365051,0.9006068110466003,0.14444401860237122,0.8856241703033447,0.3121781051158905,1.1125391721725464,-0.04847271740436554,2002
1,test_outer,15509251,global,0.5,global,0.0,0,0.20861107110977173,0.5519644618034363,1,1.5762231349945068,1.2915310859680176,0.9117977023124695,-0.29193195700645447,1.0008416175842285,-0.9938778877258301,0.5111376047134399,0.11660356819629669,-0.23600584268569946,0.4412708878517151,0,0.9424220323562622,0.24516572058200836,1.5936177968978882,-0.6797035932540894,0.9810552597045898,0.1683596968650818,0.4829048812389374,-0.5323107242584229,-0.0781945213675499,0.4804612696170807,0,0.15163077414035797,0.11440473794937134,0.5601586699485779,0.025619477033615112,1.4893966913223267,0.399283230304718,1.7988139390945435,-0.5221037268638611,0.0991256982088089,0.5247611403465271,1,1.6570738554000854,0.40885865688323975,0.5675612092018127,0.4163578152656555,0.45943087339401245,0.4765840768814087,1.315934181213379,-0.55950528383255,-0.024321064352989197,0.49392005801200867,0,0.8322511315345764,-0.33748549222946167,1.032228946685791,0.6554117202758789,1.003037929534912,0.35964685678482056,1.1324822902679443,-0.7538183927536011,2002
