outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6311985949675242,0.6725588738918304,0.6571428571428571,0.6756842805825558,0.625,0.0,0.6317991117636362,0.601761003335317,0.06941704576214154,0.24166635672251383,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6354032655556997,0.6720962226390839,0.65,0.670128725027,0.625,0.0,0.6160135865211487,0.60079359014829,0.0848425601919492,0.26798080652952194,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6513094902038574,0.6714226007461548,0.6571428571428571,0.6756842805825558,0.625,0.0,0.6219149927298228,0.6170953015486399,0.0812953772644202,0.27780688802401227,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6553829411665598,0.6726469099521637,0.65,0.670128725027,0.625,0.0,0.625746101140976,0.6257819732030233,0.07676432902614276,0.2081977277994156,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6357139150301615,0.6719030439853668,0.65,0.670128725027,0.625,0.0,0.6256627241770426,0.6045208772023519,0.0750692014892896,0.2485148956378301,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6324876050154368,0.672936201095581,0.65,0.670128725027,0.625,0.0,0.6193891068299612,0.6015637020270029,0.0732438862323761,0.2522588521242142,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6466956535975138,0.6734114289283752,0.6571428571428571,0.6756842805825558,0.625,0.0,0.622756560643514,0.612808088461558,0.08341662337382634,0.2606680666406949,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6299448708693186,0.6739596724510193,0.6571428571428571,0.6756842805825558,0.625,0.0,0.6323273181915283,0.595369835694631,0.07893173893292744,0.29684210817019147,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6277427772680918,0.6756686270236969,0.6428571428571428,0.6665965429233894,0.625,0.0,0.6250889301300049,0.5891356865564982,0.09632070983449618,0.29053808252016705,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6250800689061483,0.6733958423137665,0.65,0.6727080901063653,0.625,0.0,0.6236460506916046,0.5834111273288727,0.10004365195830663,0.33316044757763547,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6388298273086548,0.6723647117614746,0.65,0.6727080901063653,0.625,0.0,0.6210988561312357,0.6028542866309484,0.08871567870179813,0.2759323865175247,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6276423931121826,0.6723794639110565,0.65,0.6727080901063653,0.625,0.0,0.6281747817993164,0.5956094264984131,0.07659895904362202,0.25766465812921524,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6141941646734873,0.6730181872844696,0.6571428571428571,0.6834223758206509,0.625,0.0,0.6213401854038239,0.5831054846445719,0.0772092342376709,0.23572738965352377,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.616755614678065,0.6725902557373047,0.6571428571428571,0.6834223758206509,0.625,0.0,0.6165115535259247,0.581669290860494,0.088787991553545,0.25778648008902866,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.6524927814801534,0.6745049953460693,0.65,0.6727080901063653,0.625,0.0,0.6173311372598013,0.6143439809481303,0.09302213912208875,0.2978651175896327,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6167472799619039,0.672928512096405,0.65,0.6727080901063653,0.625,0.0,0.6207539637883505,0.5714682539304098,0.10472465492784977,0.3819573298096657,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.6313363711039225,0.6730143129825592,0.65,0.6727080901063653,0.625,0.0,0.6107164025306702,0.594468355178833,0.09056408641239007,0.2845399205883344,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.6316717664400736,0.6720126867294312,0.65,0.6727080901063653,0.625,0.0,0.6191595494747162,0.5928872327009836,0.08924952646096547,0.3294430375099182,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7857126990954081,0.7244793772697449,0.3928571428571428,0.6370618593033646,0.3333333333333333,0.0,0.7163423697153727,0.7450778782367706,0.08145862445235252,0.40540357927481335,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.763963500658671,0.7372278869152069,0.35714285714285715,0.5938800411215464,0.3333333333333333,0.0,0.7191773851712545,0.7279685437679291,0.07518549636006355,0.3439715976516406,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7732598384221395,0.7496798038482666,0.35,0.5917914864014127,0.3333333333333333,0.0,0.7068292796611786,0.729923148949941,0.08657379820942879,0.43386462330818176,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7378489474455515,0.7611662745475769,0.3642857142857143,0.5962434864996977,0.2916666666666667,0.0,0.7051538626352946,0.7021402517954508,0.07312228282292683,0.3485627621412277,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7578781445821127,0.7700062096118927,0.37142857142857144,0.5985777535398471,0.2916666666666667,0.0,0.698959489663442,0.7209197580814362,0.076955941816171,0.35438796629508335,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7421541412671407,0.7774007320404053,0.37142857142857144,0.5985777535398471,0.3333333333333333,0.0,0.6869883835315704,0.7057958841323853,0.07332423701882362,0.36054416994253796,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7492303848266602,0.7829140424728394,0.3642857142857143,0.5962434864996977,0.2916666666666667,0.0,0.6937514046827952,0.7107155323028564,0.08002261444926262,0.3701839546362559,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7272136310736338,0.7828971743583679,0.37142857142857144,0.5985777535398471,0.2916666666666667,0.0,0.6920599540074667,0.6889810462792715,0.07849140216906865,0.37219466269016266,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.743314524491628,0.7838601469993591,0.37142857142857144,0.5933056446963096,0.3333333333333333,0.0,0.6935345629851023,0.7001261015733083,0.08837270364165306,0.421905055642128,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7191314001878103,0.7833001613616943,0.36428571428571427,0.5909713776561603,0.2916666666666667,0.0,0.6895043154557546,0.6774852474530538,0.0845656581223011,0.4100947181383769,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.764773041009903,0.7840911149978638,0.35714285714285715,0.5870031236879063,0.2916666666666667,0.0,0.6746415495872498,0.7210976084073385,0.08933620651563008,0.42682743569215137,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7246110339959463,0.7853798568248749,0.35714285714285715,0.5870031236879063,0.2916666666666667,0.0,0.691529264052709,0.6872569024562836,0.07814622670412064,0.35635122905174893,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7356197535991669,0.7841545343399048,0.35,0.5846396783097549,0.3333333333333333,0.0,0.6711543103059133,0.69276029864947,0.08712488164504369,0.42156452933947247,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7446568210919698,0.7841072976589203,0.35,0.5846396783097549,0.3333333333333333,0.0,0.6887696981430054,0.6995450357596079,0.09146710981925328,0.4449003537495931,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7248813807964325,0.7856371402740479,0.35000000000000003,0.5896939807324786,0.375,0.0,0.6677165329456329,0.6869195501009623,0.07741427111128966,0.3721654713153839,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7188304464022318,0.7845233678817749,0.35,0.5846396783097549,0.375,0.0,0.6674865086873373,0.6801443994045258,0.08145599067211151,0.3664410064617793,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7317359844843546,0.7843209505081177,0.35000000000000003,0.5896939807324786,0.375,0.0,0.6628459294637045,0.6898427903652191,0.08525544280807178,0.41158674160639447,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6991701225439707,0.7849810123443604,0.35000000000000003,0.5896939807324786,0.375,0.0,0.6639558871587118,0.6595994830131531,0.08408050859967868,0.3710101743539174,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7282017171382904,0.7847986221313477,0.35000000000000003,0.5896939807324786,0.4166666666666667,0.0,0.6598480542500814,0.6927616596221924,0.07466006899873416,0.3355009853839874,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7099742591381073,0.7851691842079163,0.35000000000000003,0.5896939807324786,0.4166666666666667,0.0,0.6609321733315786,0.668096919854482,0.0852869488298893,0.41111187636852264,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7368032733599345,0.7854492664337158,0.34285714285714286,0.5825511235896214,0.4166666666666667,0.0,0.6614293356736501,0.6942846973737081,0.09116343408823013,0.39455421765645343,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7262803117434183,0.7860634922981262,0.35,0.5846396783097549,0.4166666666666667,0.0,0.6481702923774719,0.6867934664090475,0.08335012818376224,0.3729858150084813,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7381808857123057,0.7855157256126404,0.3357142857142857,0.5804502832534869,0.4166666666666667,0.0,0.6530701816082001,0.6983589331309,0.08350841887295246,0.37889709571997326,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7179414431254069,0.7853937149047852,0.3357142857142857,0.5804502832534869,0.4166666666666667,0.0,0.6517240901788076,0.6776502430438995,0.08649978662530582,0.3733249107996623,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7493296066919962,0.7855804860591888,0.3357142857142857,0.5804502832534869,0.375,0.0,0.6565796732902527,0.7046090165774027,0.09164282803734143,0.43619774281978607,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.755563497543335,0.6868180930614471,0.4857142857142857,0.6474126494169808,0.5416666666666666,0.0,0.6876246333122253,0.6941961447397867,0.13678332169850668,0.5434306561946869,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7502416372299194,0.6904274821281433,0.46428571428571425,0.6324204987105444,0.5416666666666666,0.0,0.6809451381365458,0.702615221341451,0.10866651684045792,0.4091957211494446,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7851668894290924,0.6942505538463593,0.4642857142857143,0.6331807445338156,0.5416666666666666,0.0,0.6895735959211985,0.7230675717194875,0.13418779646356901,0.571047400434812,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7940512001514435,0.6981701254844666,0.4428571428571429,0.6179328032520397,0.5416666666666666,0.0,0.6671519974867502,0.7320400575796763,0.14192174126704535,0.5306141823530197,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7983975112438202,0.7012539505958557,0.40714285714285714,0.5930909805580498,0.5416666666666666,0.0,0.6884487171967825,0.7412059307098389,0.11939520761370659,0.5468557079633077,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7198144296805064,0.7060721814632416,0.39285714285714285,0.5753382654369136,0.5416666666666666,0.0,0.6597202817598978,0.6671126484870911,0.11971655239661534,0.45545286933581036,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7742329239845276,0.7104998528957367,0.39999999999999997,0.5785433936420418,0.5,0.0,0.6855954925219218,0.7171992858250936,0.1277605084081491,0.5018700609604517,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7011533081531525,0.713042140007019,0.3928571428571428,0.5774096067939692,0.5,0.0,0.6657252808411916,0.6507915457089742,0.11235376695791881,0.44546608875195187,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7738368312517802,0.7121714651584625,0.4071428571428571,0.585273964658327,0.5,0.0,0.659650961558024,0.7117586731910706,0.14415314172705015,0.52079755316178,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7438917358716329,0.7121490240097046,0.4071428571428571,0.585273964658327,0.5,0.0,0.6712586581707001,0.6868058741092682,0.13357617581884065,0.47383631269137066,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7361462811628977,0.7141619920730591,0.4071428571428571,0.5864799015785498,0.5,0.0,0.6847494840621948,0.686722069978714,0.11505868658423424,0.4131908118724823,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7470711867014567,0.7140477895736694,0.4142857142857142,0.5932826226669852,0.5,0.0,0.6693531771500906,0.6991880834102631,0.10929442817966144,0.4111897647380829,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
