outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5868137900746596,0.7530020423285751,0.043576229363679886,0.02,0.5868138074874878,outer_refit_model,5,0.670861756896222,0.6028097062579821,0.6397774379691231,0.5357142857142857,0.20689655172413793,0.8888888888888888,0.13031973814908426,18473,global,0.8
3,test_outer,global,0.2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5868137900746596,0.7530020423285751,0.043576229363679886,0.02,0.5868138074874878,outer_refit_model,5,0.6898840295862384,0.5696040868454662,0.6059782741085968,0.5357142857142857,0.20689655172413793,0.8888888888888888,0.13031973814908426,18473,global,0.8
3,test_outer,global,0.4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5868137900746596,0.7530020423285751,0.043576229363679886,0.02,0.5868138074874878,outer_refit_model,5,0.7026820072274702,0.6155810983397191,0.5661329309228391,0.48214285714285715,0.1724137931034483,0.8148148148148148,-0.016662501561849244,18473,global,0.8
3,test_outer,global,0.6,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5868137900746596,0.7530020423285751,0.043576229363679886,0.02,0.5868138074874878,outer_refit_model,5,0.6877054482715474,0.6347381864623244,0.6257620679842962,0.5357142857142857,0.3448275862068966,0.7407407407407407,0.09299019479515987,18473,global,0.8
3,test_outer,global,0.8,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5868137900746596,0.7530020423285751,0.043576229363679886,0.02,0.5868138074874878,outer_refit_model,5,0.7565635811345793,0.5478927203065134,0.5296002969493213,0.4642857142857143,0.2413793103448276,0.7037037037037037,-0.06196550831710331,18473,global,0.8
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5835152769935379,0.7329211907185742,0.05420804023742676,0.02,0.5835152864456177,outer_refit_model,50,0.7029110761598355,0.5427841634738186,0.5934571808548101,0.5,0.41379310344827586,0.5925925925925926,0.006485869936494682,18473,global,0.8
4,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5835152769935379,0.7329211907185742,0.05420804023742676,0.02,0.5835152864456177,outer_refit_model,50,0.7194509830942968,0.5376756066411238,0.5654895991649532,0.5357142857142857,0.4482758620689655,0.6296296296296297,0.07912761322523512,18473,global,0.8
4,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5835152769935379,0.7329211907185742,0.05420804023742676,0.02,0.5835152864456177,outer_refit_model,50,0.7424113817886752,0.49680715197956576,0.5516596403811838,0.4642857142857143,0.41379310344827586,0.5185185185185185,-0.06803684045460245,18473,global,0.8
4,test_outer,global,0.6,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5835152769935379,0.7329211907185742,0.05420804023742676,0.02,0.5835152864456177,outer_refit_model,50,0.7879918793882925,0.5057471264367817,0.5634906749969207,0.5,0.4482758620689655,0.5555555555555556,0.003851141912524667,18473,global,0.8
4,test_outer,global,0.8,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5835152769935379,0.7329211907185742,0.05420804023742676,0.02,0.5835152864456177,outer_refit_model,50,0.8134718700065043,0.49808429118773945,0.552893359253622,0.44642857142857145,0.3793103448275862,0.5185185185185185,-0.10316407676502881,18473,global,0.8
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5929739946044293,0.7293295613912546,0.08814382553100586,0.02,0.5976762771606445,outer_refit_model,6,0.709851436147005,0.5435897435897437,0.5771343244348478,0.5178571428571429,0.26666666666666666,0.8076923076923077,0.08783645268379453,18473,global,0.8
5,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5929739946044293,0.7293295613912546,0.08814382553100586,0.02,0.5976762771606445,outer_refit_model,6,0.6964528710460437,0.6256410256410256,0.6348612949624334,0.48214285714285715,0.13333333333333333,0.8846153846153846,0.027066598098038335,18473,global,0.8
5,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5929739946044293,0.7293295613912546,0.08814382553100586,0.02,0.5976762771606445,outer_refit_model,6,0.720871787066393,0.5487179487179488,0.5676807728553598,0.44642857142857145,0.16666666666666666,0.7692307692307693,-0.08046742493087793,18473,global,0.8
5,test_outer,global,0.6,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5929739946044293,0.7293295613912546,0.08814382553100586,0.02,0.5976762771606445,outer_refit_model,6,0.7558937915736889,0.49230769230769234,0.5324033540869959,0.44642857142857145,0.3333333333333333,0.5769230769230769,-0.09245003270420485,18473,global,0.8
5,test_outer,global,0.8,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,0.5929739946044293,0.7293295613912546,0.08814382553100586,0.02,0.5976762771606445,outer_refit_model,6,0.734857845989331,0.5474358974358975,0.5734092199324035,0.5714285714285714,0.4666666666666667,0.6923076923076923,0.16233926856661637,18473,global,0.8
