outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,57,0.6454502936114932,0.638655462184874,0.7571119461236138,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,radio_report,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,25,0.6992294877982246,0.5882352941176471,0.6980438215247727,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,radio_report,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,10,0.6533254193236778,0.6260504201680672,0.7103822837246485,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,radio_report,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.6146326987034384,0.7198275862068966,0.8462427620219981,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,radio_report,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,15,0.6974212030641732,0.5344827586206897,0.7199207414794712,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio_report,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,37,0.7878821391372948,0.49137931034482757,0.6742720039266398,0.35555555555555557,0.0,1.0,0.0,18473,radio_report,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.7191452969158428,0.6573275862068966,0.7666437097630854,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.6882152900520104,0.4849137931034483,0.716689968426292,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,18473,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,60,0.6774858710366192,0.6487068965517242,0.7981680985853241,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,17,0.6239228166601992,0.689655172413793,0.8048420047733009,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,18473,radio_report,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.647747595966827,0.6681034482758621,0.7993651169934309,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,11,0.6628576802449813,0.6163793103448275,0.7204825572033782,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,26,0.6386498318219419,0.6163793103448276,0.7536864692898744,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,14,0.6882850362414806,0.4762931034482759,0.6544338433835037,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,radio_report,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,3,0.6635343575673727,0.6724137931034483,0.7552564794940465,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,24,0.6430125976024443,0.6163793103448276,0.7581366569844182,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.6885035305500025,0.4310344827586207,0.6492492871636679,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,18473,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,54,0.6757777914919063,0.5969827586206896,0.7826492604328323,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio_report,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,30,0.6682122129362539,0.5926724137931034,0.742070607656604,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,41,0.6449110979356273,0.6875,0.7847550468468002,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,17,0.7678937308066195,0.5862068965517241,0.7209499038449732,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,28,0.6335972297496407,0.7823275862068966,0.8456480917737318,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,radio_report,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,30,0.6316364385260137,0.6400862068965517,0.7831772649099864,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,25,0.6150963733057003,0.7413793103448275,0.8089100375171899,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,14,0.6504678857590098,0.6487068965517242,0.7832494143047163,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,23,0.638881536451493,0.6918103448275862,0.7585443773025604,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,radio_report,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.6535253801240478,0.7219827586206896,0.816049563156114,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.7599417868487567,0.7047413793103449,0.8182764053891363,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,20,0.7115138710023358,0.6443965517241379,0.7350271372239876,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.6450652682428107,0.6896551724137931,0.8187848001682565,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,radio_report,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,7,0.64346280426313,0.706896551724138,0.8023642620866296,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,28,0.6673187061320837,0.5883620689655172,0.7209886421650356,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,13,0.705213743706502,0.6724137931034482,0.7658053346618635,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,22,0.6218104047122759,0.6982758620689654,0.8178620189178716,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio_report,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,3,0.7050592382409512,0.3706896551724138,0.5846368165540832,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,15,0.6967256368622088,0.4375,0.6568242819882386,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,18,0.6869023377915111,0.6336206896551724,0.7899813987741731,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,3,0.7337893108139787,0.5021551724137931,0.7044535229625842,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,radio_report,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,21,0.6834410876781986,0.49999999999999994,0.7151660468056821,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,5,0.7191758707212309,0.46336206896551724,0.643837513945821,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,13,0.6944897259475126,0.5387931034482759,0.7216365961270218,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,21,0.6870766390976847,0.5452586206896551,0.699335149759241,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio_report,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,5,0.6936465218053653,0.5172413793103449,0.6914789481094897,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,22,0.740453598377476,0.4719827586206896,0.6770645297413042,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,18473,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.6849690529692084,0.6616379310344828,0.7554276522947547,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,17,0.6669637106038323,0.6142241379310345,0.72185279898955,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio_report,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,9,0.6499239302152314,0.6293103448275862,0.7664168566375333,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.6604033048925031,0.5387931034482759,0.7521388359043413,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,19,0.7227919328334675,0.4849137931034483,0.6287004128127206,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,7,0.6619733154039872,0.5280172413793103,0.679557331815319,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio_report,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,15,0.665844918284759,0.5905172413793104,0.7489716288260602,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.6581588734165463,0.5602678571428571,0.7512924355602003,0.6590909090909091,1.0,0.0625,0.20173664619648224,18473,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,4,0.6692576098327462,0.6183035714285714,0.7705609039441713,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,18473,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.6702357405134122,0.5647321428571428,0.7096955696636075,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,18473,radio_report,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,1,0.7492229660915082,0.37276785714285715,0.5740459235089513,0.36363636363636365,0.03571428571428571,0.9375,-0.06185895741317419,18473,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.6407311262041339,0.7276785714285714,0.8450425145736093,0.6363636363636364,1.0,0.0,0.0,18473,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio_report,27,0.7722935836915362,0.328125,0.5418637446283685,0.3181818181818182,0.32142857142857145,0.3125,-0.35365859916295656,18473,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.691567933054579,0.5669642857142857,0.7310694723700661,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,18473,radio_report,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio_report,2,0.7052265158172548,0.4352678571428571,0.5849591634534068,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,18473,radio_report,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio_report,1,0.6745652546236315,0.5892857142857142,0.7035648220342998,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,18473,radio_report,0.4
