outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7035164835164835,0.638688104029211,0.058170806616544724,0.02,0.7198901176452637,mean_retained_inner_models,,0.7191511001642322,0.530316742081448,0.6543210751462276,0.5133333333333333,0.7411764705882353,0.21538461538461537,-0.06137325287376112,55602,global,0.5
3,test_outer,global,0.75,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7035164835164835,0.638688104029211,0.058170806616544724,0.02,0.7198901176452637,mean_retained_inner_models,,0.7060768769648293,0.5366515837104073,0.625121592785941,0.54,0.8470588235294118,0.13846153846153847,-0.05227680803070902,55602,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7365734265734266,0.647391053146326,0.0876091718673706,0.02,0.7378222346305847,mean_retained_inner_models,,0.7193312928779088,0.6039215686274509,0.6924647694316601,0.5931034482758621,0.5647058823529412,0.6333333333333332,0.20249319088999235,55602,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7365734265734266,0.647391053146326,0.0876091718673706,0.02,0.7378222346305847,mean_retained_inner_models,,0.7219728160050362,0.5529411764705883,0.6577681026971212,0.5517241379310345,0.6235294117647059,0.45000000000000007,0.06544332544793309,55602,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7365734265734266,0.647391053146326,0.0876091718673706,0.02,0.7378222346305847,mean_retained_inner_models,,0.6871166490860899,0.5666666666666667,0.684567022786449,0.5586206896551723,0.7647058823529411,0.26666666666666666,0.03317900279257603,55602,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7365734265734266,0.647391053146326,0.0876091718673706,0.02,0.7378222346305847,mean_retained_inner_models,,0.6741425947844504,0.5627450980392157,0.6872189862311484,0.586206896551724,0.8823529411764705,0.16666666666666666,0.08969115652202965,55602,global,0.5
5,test_outer,global,0.0,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7663236763236764,0.6664778775152846,0.05386015772819519,0.02,0.7759240865707397,mean_retained_inner_models,,0.7096019039305055,0.5284313725490196,0.6510439482062709,0.5586206896551724,0.7411764705882353,0.3,0.03610551952152744,55602,global,0.5
5,test_outer,global,0.25,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7663236763236764,0.6664778775152846,0.05386015772819519,0.02,0.7759240865707397,mean_retained_inner_models,,0.7426175388156342,0.40294117647058825,0.5658531889036803,0.5172413793103449,0.7058823529411764,0.25,-0.07986318041154758,55602,global,0.5
5,test_outer,global,0.5,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7663236763236764,0.6664778775152846,0.05386015772819519,0.02,0.7759240865707397,mean_retained_inner_models,,0.7289327265794815,0.4647058823529412,0.6173477220113235,0.5172413793103449,0.7294117647058823,0.21666666666666665,-0.07568732366603456,55602,global,0.5
5,test_outer,global,0.75,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7663236763236764,0.6664778775152846,0.05386015772819519,0.02,0.7759240865707397,mean_retained_inner_models,,0.7226992741124277,0.44803921568627453,0.585822048823163,0.5310344827586206,0.7529411764705882,0.21666666666666665,-0.050755657827089906,55602,global,0.5
