outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,33,0.6534425778747013,0.6890756302521008,0.7101610641923175,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,73,0.6863604742085284,0.5735294117647058,0.6824533137865414,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,11,0.652453802028414,0.7478991596638656,0.7442323612334011,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,2002,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,31,0.6968483782652484,0.5336134453781513,0.635078833891069,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,9,0.7431133409405754,0.4411764705882353,0.5924823454610811,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,2002,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6883154553230729,0.5798319327731092,0.7071460135802867,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,10,0.6845247014191064,0.5168067226890756,0.6435311734500053,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,42,0.7124193472559579,0.5462184873949579,0.6505673239243183,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6658424656853664,0.6365546218487395,0.7564805797476097,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,14,0.7374836940227777,0.3928571428571429,0.5720112885914452,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,2002,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6917336261997487,0.5756302521008403,0.7145481606745323,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,14,0.6981875255114831,0.5273109243697478,0.681831311121033,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6996880943022867,0.5252100840336135,0.6463768442042488,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,10,0.6724622565869482,0.6953781512605042,0.796356101129902,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,30,0.6879995698824325,0.6512605042016807,0.771568020333198,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6910263138954529,0.5945378151260504,0.6765648982998963,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.697279419197087,0.546218487394958,0.6535680134486527,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,13,0.70685044339678,0.5189075630252101,0.6059726615225258,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.7078659124899922,0.5378151260504201,0.6690601592326111,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.7065112583275447,0.5357142857142857,0.660353951951802,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,2002,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,21,0.6747721920178178,0.646551724137931,0.8303445983864244,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6485031348045333,0.7025862068965517,0.8075011628264901,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6728175470703927,0.6120689655172413,0.7511257064381373,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,34,0.6648834097405034,0.5862068965517241,0.7657429266255071,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,23,0.6779056777664915,0.5862068965517242,0.6809804464741936,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,13,0.657487754834625,0.6142241379310345,0.7993809873466358,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,23,0.6227160537233419,0.7262931034482759,0.8493414587905137,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,30,0.6873130400674654,0.5905172413793104,0.7594653113321009,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6685713948696103,0.706896551724138,0.8605003434402292,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6634641636535052,0.5495689655172414,0.7296839988782337,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6701105372746087,0.6443965517241379,0.798218700204208,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,17,0.6787709297979023,0.6206896551724137,0.7413154993613986,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6766087931609874,0.5840517241379309,0.7337951561152335,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,23,0.6784770049298141,0.5775862068965517,0.7025167941135171,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.654809632786903,0.6875,0.8152490742324259,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,13,0.6650015498872374,0.6271551724137931,0.7974915282130068,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,14,0.6648106548237089,0.6206896551724138,0.7324196368448722,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.673640642288321,0.6228448275862069,0.7343487817954044,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,31,0.7120448901049362,0.5797413793103449,0.696871890556448,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,20,0.7049315444551267,0.4870689655172414,0.627668066476093,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6542561149268419,0.7155172413793103,0.7809148523065035,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.7009805086388807,0.6206896551724138,0.7617489462196672,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,32,0.6868843529943333,0.5754310344827587,0.6845468554315681,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6570510799174694,0.5775862068965516,0.7308432515829583,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,17,0.654532016438772,0.75,0.8659978626552667,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,11,0.6743381126562854,0.7133620689655173,0.8441011540895597,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,14,0.7113180919460458,0.5452586206896552,0.6505115315587482,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,7,0.718151441018185,0.4073275862068966,0.5819174272813371,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,21,0.7376128696744229,0.4353448275862069,0.6355111114792173,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6812371072180777,0.5301724137931034,0.7093305868390881,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6787780063967577,0.7112068965517242,0.8194653246642454,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,10,0.6675180367614338,0.665948275862069,0.8053641950847364,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,26,0.6114752950496704,0.7737068965517241,0.8734524471728129,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,65,0.6528488347564915,0.622844827586207,0.776656694875836,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,22,0.6549119253969979,0.6443965517241379,0.7853504928496946,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,79,0.6221238204776642,0.7564655172413793,0.7986221442729978,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,42,0.6396051236072151,0.7068965517241379,0.7976851833444352,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,28,0.6171379714718387,0.7219827586206897,0.8242528989147877,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6650248721551507,0.665948275862069,0.7958680727631182,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,13,0.656566859729999,0.7349137931034483,0.8255277168522668,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,16,0.658830059000291,0.5862068965517242,0.7338845011993906,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,80,0.6183103080450241,0.6982758620689655,0.7587537842479987,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,26,0.6418606018392506,0.7133620689655172,0.7317167407569997,0.8,1.0,0.4375,0.5778248687512233,2002,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,49,0.6631757037781992,0.6681034482758621,0.8160757066573763,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,11,0.6313076945786522,0.6918103448275863,0.7437788664584928,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,19,0.6344644531885169,0.7262931034482758,0.8025284112993205,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.5900788721550484,0.7758620689655172,0.8423483248820869,0.7111111111111111,1.0,0.1875,0.3598114585644622,2002,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,10,0.6667974974444818,0.6896551724137931,0.7712350441676697,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,46,0.6632218302186991,0.6680672268907563,0.7587518435553782,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,53,0.6722497231650693,0.6449579831932774,0.7186822102385878,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,22,0.6512858812779969,0.7058823529411765,0.8363213590719767,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,44,0.637240891778694,0.7373949579831933,0.8175190157754108,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6406860601026633,0.6869747899159664,0.7814858910588509,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,clin,0.2
