outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6796115868601299,0.6084656084656085,0.7305247577152553,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,55602,clin,0.4
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6846868132502434,0.6071428571428571,0.6875514454080649,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,55602,clin,0.4
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6842355589403492,0.6044973544973545,0.7056207540499625,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,55602,clin,0.4
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6809742651562263,0.6190476190476191,0.7240359679512877,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,55602,clin,0.4
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.680559398168041,0.6243386243386244,0.7310940486331463,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,55602,clin,0.4
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6830192145905862,0.6005291005291005,0.693951815457718,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,55602,clin,0.4
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6846868132502434,0.6071428571428571,0.6875514454080649,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,55602,clin,0.4
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6859121241967227,0.5912698412698413,0.6765596817298977,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,55602,clin,0.4
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6843001968273181,0.5925925925925927,0.6749710915788556,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,55602,clin,0.4
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6837395451909343,0.6084656084656085,0.6956822400915116,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,55602,clin,0.4
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6833789501942124,0.5952380952380953,0.6953958110771846,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,55602,clin,0.4
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6846868132502434,0.6071428571428571,0.6875514454080649,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,55602,clin,0.4
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6804174928612537,0.6335978835978836,0.7104822101492659,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,55602,clin,0.4
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6835843995474921,0.6137566137566137,0.6882292884985293,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,55602,clin,0.4
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.6836886215805605,0.6111111111111112,0.7084715201269963,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,55602,clin,0.4
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,0.6989024920312953,0.673036929436183,0.684433951822871,0.6283068783068784,0.7108417340875759,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,55602,clin,0.4
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.730013039698638,0.6612595282104474,0.691332372952417,0.4947089947089947,0.6781572029983743,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,55602,clin,0.4
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.730013039698638,0.6612595282104474,0.6853906544050726,0.5423280423280423,0.7247799702015286,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,55602,clin,0.4
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.730013039698638,0.6612595282104474,0.6875262604748499,0.5396825396825397,0.6985553384731372,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,55602,clin,0.4
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.730013039698638,0.6612595282104474,0.6955155580676019,0.5211640211640212,0.6864234429888975,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,55602,clin,0.4
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.730013039698638,0.6612595282104474,0.6873360751995272,0.5396825396825397,0.6537691580993892,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,55602,clin,0.4
2,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.730013039698638,0.6612595282104474,0.691332372952417,0.4947089947089947,0.6781572029983743,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,55602,clin,0.4
2,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.730013039698638,0.6612595282104474,0.6923243479482962,0.4867724867724868,0.6755404862364004,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,55602,clin,0.4
2,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.730013039698638,0.6612595282104474,0.6889209389917054,0.5370370370370371,0.7014110260555674,0.47368421052631576,0.5,0.42857142857142855,-0.06900655593423542,55602,clin,0.4
2,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.730013039698638,0.6612595282104474,0.6921182487365333,0.49470899470899476,0.6893392364341869,0.47368421052631576,0.4722222222222222,0.47619047619047616,-0.04977665340318334,55602,clin,0.4
2,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.730013039698638,0.6612595282104474,0.6910515630999362,0.5013227513227514,0.6959764434672463,0.43859649122807015,0.4722222222222222,0.38095238095238093,-0.1418468094203728,55602,clin,0.4
2,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.730013039698638,0.6612595282104474,0.691332372952417,0.4947089947089947,0.6781572029983743,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,55602,clin,0.4
2,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.730013039698638,0.6612595282104474,0.688590739204303,0.5291005291005291,0.7247197741772075,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,55602,clin,0.4
2,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.730013039698638,0.6612595282104474,0.6929217730343458,0.5052910052910053,0.6698914475836496,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,55602,clin,0.4
2,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.730013039698638,0.6612595282104474,0.6901946454702957,0.5661375661375662,0.6885415898166495,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,55602,clin,0.4
2,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.730013039698638,0.6612595282104474,0.6912660834798009,0.5462962962962964,0.6935198809433892,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,55602,clin,0.4
2,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.730013039698638,0.6612595282104474,0.691332372952417,0.4947089947089947,0.6781572029983743,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,55602,clin,0.4
2,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.730013039698638,0.6612595282104474,0.6916735929165594,0.4933862433862434,0.6770424171572039,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,55602,clin,0.4
2,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,0.730013039698638,0.6612595282104474,0.6892427559638236,0.5026455026455027,0.7004208470479918,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,55602,clin,0.4
