outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.5604152745670743,0.6710622310638428,0.6130952380952381,0.7013788217062993,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5604152745670743,0.4340297645992703,0.42800753315289813,0.6394902335272895,0.5382740795612335,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.5362429651949141,0.6747926672299703,0.6170634920634921,0.7063557456684384,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5362429651949141,0.4059535761674245,0.3998650577333238,0.6462636722458733,0.5442252887619866,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.5305386417441897,0.6757613817850748,0.6190476190476191,0.7106806590872423,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5305386417441897,0.3794369267092811,0.37324629889594185,0.6529441012276543,0.5537686944007874,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.5072359840075175,0.6762698690096537,0.626984126984127,0.7204420253721355,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5072359840075175,0.3545675542619493,0.3482367561923133,0.6593915952576531,0.5671401884820726,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.5028021898534563,0.6796760757764181,0.6170634920634921,0.7118128055773179,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5028021898534563,0.3309671812587314,0.32448531190554303,0.6660666200849745,0.5815803276167976,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.47756831182373893,0.6844779451688131,0.6071428571428572,0.6981961695918613,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.47756831182373893,0.3090604643026988,0.30241431130303276,0.6725776394208273,0.5973575512568156,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.4669776095284356,0.6926186482111613,0.5972222222222222,0.6864780540118587,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.4669776095284356,0.288277096218533,0.2814503444565667,0.6799537407027351,0.6146797868940566,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.4378574722343021,0.6982717116673788,0.6011904761904763,0.6889847941406277,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4378574722343021,0.2720908158355289,0.2651159034834968,0.6864438123173184,0.628846632109748,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,17,0.43427788880136275,0.7023067474365234,0.5952380952380952,0.6838761202264716,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.43427788880136275,0.2625494599342346,0.2554721948173311,0.6903481019867791,0.6386906372176276,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,18,0.4322192735142178,0.705392320950826,0.5873015873015873,0.6772726871098806,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4322192735142178,0.25428253908952075,0.24709768262174395,0.6934773988193936,0.6491376558939616,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,19,0.4202452864911821,0.710075855255127,0.5853174603174603,0.6768117670131849,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4202452864911821,0.24610279500484467,0.2387977341810862,0.6967945231331719,0.6608264313803779,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,20,0.41861609949005973,0.714975913365682,0.5813492063492063,0.6747147068326161,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.41861609949005973,0.23754009107748666,0.23011614713403913,0.7009224891662598,0.6723022593392266,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,21,0.4203486376338535,0.7199666698773702,0.5833333333333333,0.6756118626664165,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4203486376338535,0.22963997224966684,0.22209880418247646,0.7047290404637655,0.6836436457104154,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.3937687824169795,0.725695788860321,0.5873015873015873,0.6824304981534799,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3937687824169795,0.2231999950276481,0.2155344287554423,0.7076540258195665,0.6957910921838548,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,23,0.39341667625639176,0.7285518447558085,0.5853174603174603,0.6811678718908536,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.39341667625639176,0.21789521310064527,0.21013330585426754,0.7104546626408895,0.7051453987757365,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,24,0.3836909565660689,0.731728752454122,0.5793650793650794,0.6791283208010575,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3836909565660689,0.21439754797352684,0.20656533539295197,0.7124526037110223,0.7119762765036689,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.39334370692571,0.7346007823944092,0.5773809523809524,0.6784142751021327,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.39334370692571,0.21100890305307177,0.20310447944535148,0.7143712639808655,0.7190050350295173,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,26,0.38473522994253373,0.7372035980224609,0.5773809523809524,0.6778656945384312,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.38473522994253373,0.2076459659470452,0.19967450863785213,0.7163366807831658,0.7255120807223849,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,27,0.369600772857666,0.7401962478955587,0.5793650793650794,0.678282832547481,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.369600772857666,0.20451798703935412,0.19648227261172402,0.7180954880184598,0.7317614952723185,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,28,0.36479148930973476,0.7434218327204386,0.5753968253968255,0.6769041560768927,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.36479148930973476,0.20137546294265324,0.19327381915516323,0.7198547522226969,0.7381787829928927,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.6880576610565186,0.7048789064089457,0.4801587301587302,0.5285110693607701,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6880576610565186,0.6819132169087728,0.6716777616076999,0.5235052108764648,0.5000403059853448,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.6655164957046509,0.7006761034329733,0.5456349206349207,0.5957624337442463,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6655164957046509,0.6032143235206604,0.5929447147581313,0.530854708618588,0.49610551529460484,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.6435114476415846,0.7006979584693909,0.5535714285714286,0.601733767727056,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6435114476415846,0.5422142048676809,0.5318757792313894,0.5405886570612589,0.4932539165019989,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.6203604936599731,0.6986354390780131,0.5753968253968255,0.6174072204583559,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6203604936599731,0.49243127637439305,0.4820071690612369,0.5503485467698839,0.492062379916509,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.6138011945618523,0.7016348441441854,0.5753968253968255,0.6163996650657199,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6138011945618523,0.4486502210299174,0.4381158683035109,0.5601449608802795,0.4932903250058492,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.5930267605516646,0.7063178618748983,0.5734126984126984,0.6164727221321787,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5930267605516646,0.4096160696612464,0.39894595079951817,0.5698256029023064,0.49718629320462543,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.5827396909395853,0.7088302969932556,0.5793650793650793,0.6198326851677316,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5827396909395853,0.37634333968162537,0.3655215899149577,0.5793541471163431,0.5028206772274442,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.5629524191220602,0.7069798906644186,0.5912698412698413,0.6324508371764292,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5629524191220602,0.34762337141566807,0.33667375644048053,0.5862801869710287,0.508681509229872,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.5529251495997111,0.7106832067171732,0.5972222222222223,0.6354145549344098,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5529251495997111,0.32160137097040814,0.3105107578966353,0.5934276050991483,0.5156336194939084,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.5351783004071977,0.7169942458470663,0.5972222222222222,0.6577359433640627,0.6,0.0,0.0,0.0,0.0,0.0,0.5351783004071977,0.2974947690963745,0.286253872844908,0.5994182891315885,0.5246706207593282,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.5218156741725074,0.7239720026652018,0.6011904761904762,0.6827371188860716,0.6,0.0,0.0,0.0,0.0,0.0,0.5218156741725074,0.2750129765934414,0.2636147389809291,0.6050329539510939,0.534790211253696,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.4911653697490692,0.7269025246302286,0.5992063492063493,0.6815092238259396,0.6,0.0,0.0,0.0,0.0,0.0,0.4911653697490692,0.25899575153986615,0.24745988017982906,0.6100329822964139,0.5435539152887132,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.5098531279298995,0.7301228841145834,0.5992063492063493,0.6919746357859167,0.6,0.0,0.0,0.0,0.0,0.0,0.5098531279298995,0.24986958669291603,0.23824074036545223,0.6133977108531528,0.5494872265391879,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.48899689979023403,0.7330097953478495,0.6031746031746033,0.6942030098568615,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.48899689979023403,0.24154124326176113,0.22983221213022867,0.6154370970196195,0.5554659697744582,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.4694714579317305,0.7358547250429789,0.5912698412698414,0.6772942823093625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4694714579317305,0.23342654605706534,0.22163635657893288,0.6173996594217088,0.5616191824277242,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.4716307818889618,0.7394113938013712,0.5892857142857143,0.6767015843482435,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4716307818889618,0.2252652794122696,0.2133848617474238,0.619848628838857,0.5681933098369174,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,17,0.45504796836111283,0.7435612678527832,0.5932539682539683,0.6826452380466044,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.45504796836111283,0.21781672868463728,0.2058373209502962,0.6226557824346755,0.5752846201260885,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,18,0.4593802061345842,0.748637835184733,0.5952380952380952,0.6895896824910488,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4593802061345842,0.21023333569367728,0.19815165963437822,0.6252851022614373,0.5828825566503737,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,19,0.438817517624961,0.7501188317934672,0.5912698412698413,0.686624460401605,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.438817517624961,0.2047745684782664,0.19261453714635637,0.6271334754096137,0.5888697769906786,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,20,0.44555428624153137,0.752754012743632,0.5873015873015873,0.68165441682862,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.44555428624153137,0.2012525349855423,0.18903917405340406,0.6285280187924703,0.592807862493727,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,21,0.4356788131925795,0.7549689014752706,0.5853174603174603,0.6813969990466926,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4356788131925795,0.1978326290845871,0.18556705945067936,0.6298657457033793,0.5966915620697869,2002,global,0.2
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.43703430228763157,0.7573980490366617,0.5873015873015873,0.6820622651531352,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.43703430228763157,0.19465283221668667,0.18233195609516567,0.6313963863584731,0.6006913516256545,2002,global,0.2
