outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,12963363,global,0.2,global,0.2,0,-0.5864497423171997,0.35744988918304443,0,-0.8375942707061768,0.3020416796207428,0,-0.5955463647842407,0.35536327958106995,0,-0.25704339146614075,0.4360906183719635,0,-0.6208900809288025,0.3495790660381317,0,2002
1,test_outer,13282934,global,0.2,global,0.2,1,1.2422282695770264,0.775951623916626,1,1.2665034532546997,0.7801436185836792,1,1.0016701221466064,0.7313867807388306,1,-0.22764122486114502,0.4433341920375824,0,0.43057283759117126,0.6060104370117188,1,2002
1,test_outer,13985997,global,0.2,global,0.2,0,0.46936553716659546,0.6152336001396179,1,0.3203236758708954,0.5794031620025635,1,0.5301126837730408,0.6295093894004822,1,0.2391275316476822,0.55949866771698,1,0.3048981726169586,0.5756394863128662,1,2002
1,test_outer,14169967,global,0.2,global,0.2,0,0.6950676441192627,0.6670932769775391,1,-0.27016937732696533,0.4328655004501343,0,-0.22604554891586304,0.4437279999256134,0,0.4512569308280945,0.6109380125999451,1,-0.1746843159198761,0.4564396142959595,0,2002
1,test_outer,14181060,global,0.2,global,0.2,1,-0.3722366690635681,0.4080006778240204,0,-0.19157913327217102,0.4522511661052704,0,-0.5910499691963196,0.3563939929008484,0,-0.14829018712043762,0.4629952013492584,0,-1.181175708770752,0.23484086990356445,0,2002
1,test_outer,14279650,global,0.2,global,0.2,0,-1.2913869619369507,0.21561813354492188,0,-0.6185970306396484,0.3501006066799164,0,-0.19225478172302246,0.4520837664604187,0,-0.26650187373161316,0.43376609683036804,0,-0.6231033205986023,0.34907594323158264,0,2002
1,test_outer,14741794,global,0.2,global,0.2,1,-0.3090638518333435,0.4233432710170746,0,0.2682633399963379,0.5666664838790894,1,0.6344736814498901,0.6535031199455261,1,-0.20729321241378784,0.44836145639419556,0,0.24231478571891785,0.5602840185165405,1,2002
1,test_outer,14869784,global,0.2,global,0.2,1,1.3843255043029785,0.7996848225593567,1,-0.08900009840726852,0.47776466608047485,0,0.7164143323898315,0.6718169450759888,1,0.4132835865020752,0.6018749475479126,1,-0.22308114171028137,0.44445985555648804,0,2002
1,test_outer,14947437,global,0.2,global,0.2,1,-0.4945497512817383,0.37882235646247864,0,-1.111183762550354,0.24765026569366455,0,-0.7045764327049255,0.33079835772514343,0,-0.059756144881248474,0.48506537079811096,0,-0.6844983696937561,0.3352580666542053,0,2002
1,test_outer,14976505,global,0.2,global,0.2,1,-0.5401484370231628,0.36815303564071655,0,0.32001373171806335,0.5793275833129883,1,-0.38722166419029236,0.4043863117694855,0,-0.27270713448524475,0.43224260210990906,0,0.10255595296621323,0.5256165266036987,1,2002
1,test_outer,14988315,global,0.2,global,0.2,1,0.4060683250427246,0.6001447439193726,1,0.525824785232544,0.6285088062286377,1,-0.2306119203567505,0.44260120391845703,0,0.09216265380382538,0.5230243802070618,1,0.1422034204006195,0.5354910492897034,1,2002
1,test_outer,15191395,global,0.2,global,0.2,0,0.3091561198234558,0.5766792297363281,1,0.7498906850814819,0.6791548728942871,1,0.11801403015851974,0.5294693112373352,1,0.7474246621131897,0.6786172986030579,1,-0.03126732259988785,0.4921838343143463,0,2002
1,test_outer,15221964,global,0.2,global,0.2,1,-0.7131921052932739,0.32889387011528015,0,-1.3166804313659668,0.21137112379074097,0,-1.0091149806976318,0.2671530842781067,0,-0.5684337019920349,0.36159831285476685,0,-1.8426785469055176,0.13673481345176697,0,2002
1,test_outer,15293082,global,0.2,global,0.2,1,1.7487603425979614,0.8517963290214539,1,-0.039196811616420746,0.49020203948020935,0,0.6737948656082153,0.6623523831367493,1,0.1415969282388687,0.5353401899337769,1,-0.5464534759521484,0.3666875958442688,0,2002
1,test_outer,15366427,global,0.2,global,0.2,1,0.7963950634002686,0.6892028450965881,1,-0.050224266946315765,0.48744654655456543,0,1.4058750867843628,0.8031144738197327,1,0.642328143119812,0.6552795171737671,1,-0.221991166472435,0.4447290003299713,0,2002
1,test_outer,15955689,global,0.2,global,0.2,1,-0.130461648106575,0.4674307703971863,0,-0.353873610496521,0.4124433696269989,0,0.17575427889823914,0.5438258051872253,1,-0.04754146933555603,0.4881168305873871,0,-0.8090408444404602,0.30809494853019714,0,2002
1,test_outer,16186433,global,0.2,global,0.2,0,-0.6809263825416565,0.33605459332466125,0,-0.828662633895874,0.3039279282093048,0,-0.7444131970405579,0.3220398426055908,0,-0.4212954640388489,0.3962068259716034,0,-0.2721746563911438,0.4323733150959015,0,2002
1,test_outer,16471324,global,0.2,global,0.2,1,-0.12452428787946701,0.4689091145992279,0,-1.1769347190856934,0.23560376465320587,0,0.40100574493408203,0.5989292860031128,1,-0.6567519307136536,0.3414696156978607,0,-2.0128488540649414,0.11786045879125595,0,2002
1,test_outer,17137601,global,0.2,global,0.2,0,0.0457557812333107,0.511436939239502,1,0.7441489696502686,0.6779024600982666,1,1.245426893234253,0.7765072584152222,1,0.677484393119812,0.6631770133972168,1,0.40442994236946106,0.5997515320777893,1,2002
1,test_outer,17261908,global,0.2,global,0.2,1,1.3482139110565186,0.7938374876976013,1,3.2059764862060547,0.961058497428894,1,1.619070291519165,0.8346668481826782,1,1.4730008840560913,0.8135130405426025,1,0.43843141198158264,0.6078851819038391,1,2002
1,test_outer,17290521,global,0.2,global,0.2,0,-0.3489488661289215,0.41363734006881714,0,-0.15163937211036682,0.4621626138687134,0,-0.16556930541992188,0.4587019979953766,0,-0.3136078119277954,0.4222343862056732,0,-0.19726012647151947,0.4508442282676697,0,2002
1,test_outer,17648478,global,0.2,global,0.2,0,1.7468757629394531,0.8515583276748657,1,0.9618919491767883,0.7235004305839539,1,1.0321083068847656,0.7373244166374207,1,1.076507568359375,0.7458325028419495,1,0.23265841603279114,0.5579036474227905,1,2002
1,test_outer,17843402,global,0.2,global,0.2,1,1.3351774215698242,0.791695773601532,1,1.5155516862869263,0.8198825120925903,1,1.3883094787597656,0.8003222346305847,1,0.3778958320617676,0.593365490436554,1,1.2596559524536133,0.7789669036865234,1,2002
1,test_outer,17861159,global,0.2,global,0.2,1,-0.11220118403434753,0.4719790816307068,0,-0.32052212953567505,0.4205484688282013,0,0.10703974217176437,0.5267344117164612,1,-0.43573594093322754,0.39275744557380676,0,-1.2292412519454956,0.2263142615556717,0,2002
1,test_outer,17921940,global,0.2,global,0.2,0,-0.27889013290405273,0.4307258725166321,0,0.2985416352748871,0.5740859508514404,1,-0.021317608654499054,0.4946708083152771,0,-0.49716717004776,0.37820664048194885,0,0.18500351905822754,0.5461193919181824,1,2002
1,test_outer,18241909,global,0.2,global,0.2,0,-0.044115446507930756,0.48897290229797363,0,1.030200719833374,0.7369547486305237,1,0.3095990717411041,0.5767874121665955,1,0.19795165956020355,0.5493269562721252,1,0.061717428267002106,0.5154244303703308,1,2002
1,test_outer,18543332,global,0.2,global,0.2,0,-0.2320522964000702,0.44224587082862854,0,0.16870638728141785,0.5420768857002258,1,-0.6529883146286011,0.3423164486885071,0,-0.22831282019615173,0.4431684613227844,0,-0.9998617172241211,0.2689686119556427,0,2002
1,test_outer,18562866,global,0.2,global,0.2,0,0.7252926230430603,0.6737714409828186,1,1.4888609647750854,0.8159071803092957,1,1.2353956699371338,0.7747614979743958,1,0.18469901382923126,0.5460439324378967,1,0.4703204333782196,0.6154596209526062,1,2002
1,test_outer,18622263,global,0.2,global,0.2,1,1.000788927078247,0.7312136292457581,1,0.22312399744987488,0.5555506944656372,1,0.5266196131706238,0.6286942958831787,1,0.22363393008708954,0.5556766390800476,1,-0.474592000246048,0.3835299611091614,0,2002
1,test_outer,18653723,global,0.2,global,0.2,0,-0.08609729260206223,0.478488951921463,0,-0.059987567365169525,0.4850075840950012,0,0.33507856726646423,0.5829945206642151,1,0.375005304813385,0.5926678776741028,1,0.7323884963989258,0.6753291487693787,1,2002
