outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.6452287790357963,0.7878151260504201,0.8858814135049751,0.6666666666666666,0.5,0.9411764705882353,0.4537426064865151,4,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,64,0.7269846626519929,0.5273109243697479,0.6693521483515953,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.6540002032995168,0.6428571428571429,0.7335200556159857,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,71,0.6724103117342414,0.6827731092436975,0.778042254413366,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,23,0.6471768003840754,0.7331932773109244,0.7916294048193829,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,3,0.6530381316586901,0.7605042016806722,0.878468434390973,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,7,0.6689400322423413,0.6099137931034483,0.7423403328990572,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,5,0.8021467270225388,0.5495689655172413,0.7282387622136564,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,11,0.7118908066266713,0.6120689655172413,0.7407877741672152,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,3,0.6818155847356985,0.6056034482758621,0.7202995826821759,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,9,0.6251121873796857,0.6896551724137931,0.7938909687363894,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,4,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,9,0.5977900283310148,0.7262931034482758,0.795748867993448,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,4,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,15,0.6564655112094782,0.665948275862069,0.7924033301235137,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,2,0.7359103819415693,0.5862068965517242,0.7255097536751277,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,44,0.676995795177722,0.5818965517241379,0.6900617432828217,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,10,0.719410583604594,0.5581896551724139,0.706990102975682,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,18,0.6684870845886779,0.5732758620689655,0.6900306518638369,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,15,0.7108612908557764,0.4956896551724138,0.6721425231802621,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,15,0.6838860681934682,0.646551724137931,0.795707247360949,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,11,0.7252063548283135,0.5711206896551724,0.747806264502051,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,13,0.666436226280879,0.607758620689655,0.7202047949903836,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,18,0.7104886683031408,0.5862068965517242,0.6892687363965259,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,65,0.6210128277078495,0.75,0.8518544956265017,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,35,0.6991599112868081,0.665948275862069,0.7707117482188189,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,36,0.6398664507493002,0.6336206896551725,0.7477917495806724,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,24,0.6335850498390494,0.6918103448275862,0.8019732263631003,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,21,0.6300703074025135,0.7068965517241379,0.8311337960393541,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,33,0.655696665394649,0.6379310344827587,0.7706132415439603,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.7092928134169125,0.6056034482758621,0.7597336417830475,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,5,0.6252821879507404,0.6918103448275862,0.8052718221151309,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,38,0.6429900468193142,0.6379310344827587,0.7464156509975227,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,33,0.6086835264078558,0.7047413793103449,0.832677367265549,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.6318693372327137,0.646551724137931,0.780965213868494,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,29,0.6145228655172994,0.6831896551724138,0.7962467229356058,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,36,0.6340032154714785,0.6336206896551724,0.7859667397496186,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,5,0.760703309061998,0.5538793103448276,0.7330088714698333,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,21,0.6521221608506191,0.5926724137931034,0.748290051903097,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,5,0.674480225650183,0.46551724137931033,0.6955193366886738,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,38,0.7259158530966207,0.5603448275862069,0.7193810216063111,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,8,0.7147849601453916,0.5818965517241379,0.7505413832984158,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6750290986233329,0.540948275862069,0.7021120578765279,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,4,0.6687904542023171,0.6077586206896552,0.7282279096737765,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,4,0.7064400698848845,0.5668103448275863,0.7287808827280355,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,2,0.6502332057938189,0.5862068965517241,0.6818838856790373,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,14,0.6786470468284134,0.5775862068965517,0.6773916506430812,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,7,0.673765108986075,0.5689655172413793,0.7061632751527176,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,53,0.6998027737970942,0.5172413793103449,0.6807207287321208,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,2,0.7169277624288374,0.5969827586206896,0.6952806161527957,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,2,0.7165006836478279,0.5021551724137931,0.7218849711999642,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,6,0.7791183483191255,0.40948275862068967,0.5959993508947873,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,30,0.6778230857603691,0.5517241379310345,0.6901305666688807,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,2,0.6793903328767159,0.5754310344827587,0.7165392013064421,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,38,0.6973674383822468,0.49353448275862066,0.6656877240230641,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,11,0.6908466191182859,0.47629310344827586,0.6640569742938329,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6891338143119531,0.6830357142857143,0.8218821518247512,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,4,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,6,0.6481496582348489,0.6897321428571428,0.7754608926534289,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,4,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,19,0.65416856317744,0.7075892857142856,0.8247789886409147,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,53,0.6605726364915081,0.7098214285714286,0.8016879962276244,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,4,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,25,0.6467374419795303,0.6473214285714286,0.7881901728748726,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,4,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,29,0.685841720597656,0.6316964285714286,0.7141497477100784,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,4,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6771749798216448,0.640625,0.7513463640209436,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,6,0.6529793231010254,0.7075892857142857,0.804924878000074,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,4,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,34,0.6463420337203448,0.7745535714285714,0.8403131808750369,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,4,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,25,0.6495622267398345,0.6941964285714286,0.7673967806186021,0.6136363636363636,0.75,0.375,0.13179426029667,4,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6736598647851405,0.6071428571428571,0.7785064084872468,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,4,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,36,0.6475607104579106,0.6897321428571428,0.7620823926117001,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,4,blood,0.8
