outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.6608273384073706,0.5882352941176471,0.7438272221954585,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,5,0.7454439164211795,0.46638655462184875,0.6383563609716986,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,3,0.7154061233260713,0.5588235294117647,0.6918308423756906,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6883991492240273,0.4852941176470588,0.6363297708270791,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,64,0.6116800942357802,0.7349137931034483,0.8517764972812791,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,43,0.8428702244904243,0.5495689655172413,0.6698429057881168,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,57,0.7355966407565999,0.5668103448275863,0.7664504624318811,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,14,0.7076788030846397,0.6530172413793103,0.7629485544132639,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6969652884128377,0.7543103448275862,0.8362005736705932,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,25,0.6343659972606398,0.665948275862069,0.8091855531996277,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,6,0.623389932888079,0.8038793103448276,0.8261083188016816,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,25,0.6111531683092231,0.665948275862069,0.7898638555913715,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,12,0.6896847930263957,0.7025862068965518,0.7688925283167514,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,13,0.6293221748782203,0.6573275862068966,0.7865758108206675,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.6729159968022771,0.625,0.7649730428281724,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,10,0.633696342608918,0.6681034482758621,0.8141658236389855,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,17,0.6848286005660584,0.5517241379310345,0.6969578536055373,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,8,0.690292718949554,0.6293103448275862,0.7080741338689032,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,29,0.7026522985383045,0.6702586206896551,0.8068311549770377,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,6,0.7139772242107795,0.6594827586206896,0.8204229211463134,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,33,0.6934397539005777,0.689655172413793,0.841634762482607,0.6,0.4482758620689655,0.875,0.32826608214930636,22,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,21,0.6782668065570526,0.5883620689655172,0.7286489722553972,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,10,0.691912998111725,0.5172413793103449,0.6608298870978171,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,8,0.6602945318187075,0.7004310344827587,0.8318631534489065,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,2,0.6270999685232165,0.7456896551724138,0.8091070010368123,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,15,0.7157565579154994,0.5711206896551724,0.6753401234572429,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,27,0.6604827468857025,0.5560344827586207,0.7176316514864579,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,12,0.6812707569474047,0.646551724137931,0.8284210540034658,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,14,0.7428323316375705,0.6077586206896551,0.7333091717257567,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,13,0.6883303986733557,0.6336206896551724,0.7534953771671647,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,27,0.6654234305140191,0.5538793103448276,0.691434477902268,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,28,0.6667966892391719,0.5969827586206897,0.759111153143229,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.7220349057960015,0.6530172413793104,0.8148517791183107,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,14,0.6658763346209516,0.6293103448275862,0.7533605646950906,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,12,0.682423549122287,0.4525862068965517,0.6201327736116663,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,4,0.6614984263599902,0.5905172413793103,0.683127393583421,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,24,0.7315043081929081,0.4461206896551724,0.5869366661963047,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,5,0.6863539552890568,0.45905172413793105,0.593229580592639,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,26,0.6720664495728346,0.5754310344827586,0.7362250862158971,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,10,0.6709042402871302,0.5474137931034483,0.6565453015859699,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,31,0.7544623129156061,0.5107758620689655,0.6332237267318781,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6602640615209641,0.5452586206896551,0.6717413417560314,0.6444444444444445,1.0,0.0,0.0,22,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,2,0.6637851787550234,0.6573275862068966,0.707536815683955,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,8,0.6666831590514357,0.5474137931034483,0.6676309956673775,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,12,0.6934942518387458,0.5237068965517241,0.6533340920690502,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6715204318737031,0.7004310344827586,0.744468183428584,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,27,0.7235333852383069,0.4633620689655172,0.6241249662231816,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6658987959076265,0.603448275862069,0.7257961213993989,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,6,0.7006469870248258,0.5732758620689655,0.6819473120748264,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,10,0.7128928831999899,0.5538793103448276,0.697399568380562,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,2,0.6901726976661271,0.521551724137931,0.6642650042781502,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,17,0.6454084031974452,0.6724137931034483,0.7810574456937529,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,44,0.6776675065578811,0.6651785714285714,0.72652693322551,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,20,0.662318434912162,0.7566964285714286,0.8431584060050441,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,14,0.8111510828327791,0.5133928571428572,0.6318174188984067,0.36363636363636365,0.03571428571428571,0.9375,-0.06185895741317419,22,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6750844113285986,0.6696428571428571,0.7884961885053456,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,10,0.6602765724603643,0.6026785714285714,0.6937652843395252,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,23,0.7090360901968678,0.6316964285714285,0.7377157016189114,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,8,0.650746395347002,0.6495535714285714,0.7368650438283837,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,18,0.6622452942914584,0.6361607142857142,0.7923714504866013,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.6344286381243234,0.6383928571428572,0.7525174116445335,0.7045454545454546,0.9642857142857143,0.25,0.32479917717646006,22,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,20,0.6503838160583467,0.7031250000000001,0.7913570823555386,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,19,0.6306317883410041,0.7433035714285715,0.8437293227899041,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,22,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.7053749018343335,0.5803571428571428,0.7054939475062991,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,blood,0.2
