outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6815196162921107,0.6256613756613757,0.7837128246149335,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,4,radio_report,0.4
1,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6774438922754923,0.6481481481481481,0.8042699909772649,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,4,radio_report,0.4
1,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6821129422119079,0.6322751322751323,0.7312745343929568,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,4,radio_report,0.4
1,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.680918845831893,0.6335978835978836,0.7290614059223562,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,4,radio_report,0.4
1,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6817434116647294,0.6216931216931216,0.7183587578811472,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,4,radio_report,0.4
1,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6814058776222212,0.6243386243386243,0.7180593041604086,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,4,radio_report,0.4
1,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6831537390960449,0.6071428571428572,0.7043363798482393,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,4,radio_report,0.4
1,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6821129422119079,0.6322751322751323,0.7312745343929568,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,4,radio_report,0.4
1,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6836943606471609,0.6243386243386244,0.7275999111293943,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,4,radio_report,0.4
1,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.682404463343765,0.6190476190476191,0.7205539593095832,0.6140350877192983,0.5555555555555556,0.7142857142857143,0.2613375099440295,4,radio_report,0.4
1,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6836476174439133,0.6177248677248677,0.7264674492530895,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,4,radio_report,0.4
1,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6841518025886848,0.6124338624338623,0.7193398710403158,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,4,radio_report,0.4
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6821129422119079,0.6322751322751323,0.7312745343929568,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,4,radio_report,0.4
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.684049162543238,0.6177248677248677,0.7210822216373938,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,4,radio_report,0.4
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6883373337591859,0.578042328042328,0.704816297986045,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,4,radio_report,0.4
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6836670410488401,0.6441798941798942,0.7240748601760421,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,4,radio_report,0.4
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,0.7326825557809331,0.6645202209668896,0.6922592127251641,0.556878306878307,0.6869500632491002,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,4,radio_report,0.4
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.733298319327731,0.6662912361033171,0.6863347868099063,0.5780423280423281,0.7261285842842128,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,4,radio_report,0.4
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.733298319327731,0.6662912361033171,0.6866566292192626,0.578042328042328,0.7335747774773386,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,4,radio_report,0.4
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.733298319327731,0.6662912361033171,0.6855913204865153,0.585978835978836,0.6626105565860887,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,4,radio_report,0.4
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.733298319327731,0.6662912361033171,0.6782498732884037,0.630952380952381,0.754783726175169,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,4,radio_report,0.4
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.733298319327731,0.6662912361033171,0.6669161819199566,0.626984126984127,0.7775438386811376,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,4,radio_report,0.4
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.733298319327731,0.6662912361033171,0.6863347868099063,0.5780423280423281,0.7261285842842128,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,4,radio_report,0.4
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.733298319327731,0.6662912361033171,0.689641685617506,0.5674603174603174,0.716556234298297,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,4,radio_report,0.4
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.733298319327731,0.6662912361033171,0.6861515239275554,0.6097883597883598,0.7567430330900432,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,4,radio_report,0.4
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.733298319327731,0.6662912361033171,0.6874223708743293,0.58994708994709,0.7339906697505982,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,4,radio_report,0.4
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.733298319327731,0.6662912361033171,0.6911299555965179,0.5806878306878307,0.737375310946957,0.5087719298245614,0.3888888888888889,0.7142857142857143,0.10428403940757605,4,radio_report,0.4
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.733298319327731,0.6662912361033171,0.6863347868099063,0.5780423280423281,0.7261285842842128,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,4,radio_report,0.4
2,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.733298319327731,0.6662912361033171,0.6839408817650051,0.58994708994709,0.7319768083267708,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,4,radio_report,0.4
2,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.733298319327731,0.6662912361033171,0.6865696185048156,0.5846560846560847,0.7041032376283831,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,4,radio_report,0.4
2,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.733298319327731,0.6662912361033171,0.6829404936774971,0.6256613756613756,0.7358393105507963,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,4,radio_report,0.4
2,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.733298319327731,0.6662912361033171,0.6826352336263811,0.6216931216931216,0.7307900519459782,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,4,radio_report,0.4
2,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,0.733298319327731,0.6662912361033171,0.6863347868099063,0.5780423280423281,0.7261285842842128,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,4,radio_report,0.4
