outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,12,0.5883015344540278,0.6652867992719015,0.6680672268907564,0.7588870082525807,0.5777777777777777,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,13,0.5797326415777206,0.6640351812044779,0.6827731092436975,0.7712160000167338,0.6222222222222222,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,14,0.5743974397579829,0.6685150067011515,0.6680672268907564,0.7550091258529269,0.6222222222222222,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,15,0.5517517626285553,0.6660831769307455,0.6554621848739495,0.7392662049357346,0.6,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.5699114302794138,0.6690715154012045,0.6533613445378151,0.7403250419865766,0.5777777777777777,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,17,0.560851534207662,0.6672037243843079,0.6407563025210083,0.7333670333845419,0.5555555555555556,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,18,0.5560517236590385,0.6672144730885824,0.6722689075630253,0.7503368135890848,0.5777777777777777,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,19,0.5564248263835907,0.6625309189160665,0.680672268907563,0.7522053872915653,0.6,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,20,0.5555114845434824,0.6635608275731405,0.6932773109243697,0.7616177469343924,0.6444444444444445,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,21,0.5393444299697876,0.661712110042572,0.6911764705882353,0.766116677529449,0.6666666666666666,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,22,0.5580640112360319,0.6690350572268168,0.6407563025210085,0.7365896668455219,0.6444444444444445,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,23,0.543742743631204,0.6670732696851095,0.657563025210084,0.7438471941999237,0.6222222222222222,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,24,0.5410800824562708,0.6607064803441366,0.6764705882352942,0.7594628553082272,0.6444444444444445,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,25,0.5387150545914968,0.6639107863108317,0.6428571428571429,0.7439660494657845,0.6,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,26,0.5303075214227041,0.6630391081174215,0.6827731092436976,0.7720906042290481,0.6222222222222222,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,27,0.5270269314448038,0.6604971090952555,0.6848739495798319,0.770241289809858,0.6666666666666666,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,28,0.5357203582922617,0.6604482531547546,0.6890756302521008,0.7710156619033924,0.6666666666666666,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,29,0.5179101551572481,0.6603413621584574,0.6764705882352942,0.7644328119474231,0.6222222222222222,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,30,0.5292922308047613,0.6602694590886434,0.6785714285714286,0.7666727640623523,0.6888888888888889,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,31,0.5171602517366409,0.6598601142565409,0.6722689075630253,0.7738056910544892,0.6666666666666666,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.5182558024923006,0.6629100441932678,0.6785714285714286,0.7673025894458724,0.6888888888888889,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,33,0.5018938953677813,0.6606151660283407,0.6848739495798319,0.7698710695971697,0.6888888888888889,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,34,0.5148020287354788,0.659814695517222,0.6995798319327731,0.7775392067482291,0.6888888888888889,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,35,0.5100080445408821,0.654689093430837,0.7142857142857143,0.787088867542958,0.6888888888888889,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,36,0.5039376243948936,0.6579031745592753,0.707983193277311,0.7855660946478269,0.6888888888888889,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,37,0.5019763683279356,0.6633519132932028,0.680672268907563,0.7574162241368169,0.6666666666666666,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,38,0.5238087723652521,0.651630699634552,0.7121848739495797,0.7873230466251481,0.6666666666666666,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,39,0.4797516241669655,0.6544445157051086,0.7184873949579832,0.7891087435649349,0.6444444444444445,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,40,0.4883640880386035,0.6582024693489075,0.6890756302521008,0.7740043702898703,0.6444444444444445,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,41,0.48116303483645123,0.6627887686093649,0.6890756302521008,0.767239364880635,0.6666666666666666,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,42,0.484321470061938,0.653221607208252,0.7142857142857143,0.7883345627907541,0.6888888888888889,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,43,0.4956945950786273,0.6495404044787089,0.7121848739495797,0.7872895653557895,0.6888888888888889,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,44,0.494318130115668,0.6585344076156616,0.6995798319327731,0.7739265654059939,0.6444444444444445,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,45,0.4776419724027316,0.6602786580721537,0.6911764705882354,0.7733800593089419,0.6444444444444445,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,46,0.46011054515838623,0.6673100193341573,0.6764705882352942,0.7598439461130523,0.6222222222222222,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,47,0.46238156656424206,0.6589844226837158,0.6890756302521008,0.7719103421370324,0.6444444444444445,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,48,0.47326625635226566,0.6590129137039185,0.6974789915966387,0.7791439600733656,0.6222222222222222,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,49,0.47954778124888736,0.6559683680534363,0.7016806722689075,0.7828630487117547,0.6444444444444445,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,50,0.49332234511772793,0.6581385930379232,0.6911764705882353,0.7762564171531211,0.6444444444444445,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,51,0.474120798210303,0.654129167397817,0.6932773109243697,0.7798548358273734,0.6888888888888889,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,52,0.4736921067039172,0.6595693031946818,0.6743697478991597,0.7648706120395135,0.6444444444444445,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,53,0.46371124188105267,0.6598298748334249,0.6764705882352942,0.7630871257293859,0.6444444444444445,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,54,0.45662155002355576,0.6639859676361084,0.6638655462184875,0.7524452300022588,0.6444444444444445,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,55,0.4689476937055588,0.6612759033838908,0.6785714285714286,0.7620006188704542,0.6444444444444445,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,56,0.46924616644779843,0.6561012864112854,0.6827731092436975,0.7667078535343518,0.6444444444444445,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,57,0.46328575412432355,0.658862292766571,0.6638655462184874,0.7518979800371499,0.6666666666666666,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,58,0.43969223896662396,0.6553023457527161,0.6785714285714286,0.7617964029250681,0.6888888888888889,4,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,59,0.443980539838473,0.6617682774861654,0.6680672268907563,0.7535940688217799,0.6222222222222222,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.7121343612670898,0.7070119380950928,0.476890756302521,0.6169089302326217,0.4444444444444444,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,2,0.6868658363819122,0.7054436504840851,0.5,0.6299768059552961,0.4666666666666667,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,3,0.6803447008132935,0.7045881152153015,0.5084033613445378,0.6370034669901224,0.4666666666666667,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,4,0.6748599906762441,0.7049874365329742,0.5105042016806723,0.6478890119546118,0.4666666666666667,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.6554685135682424,0.7035702168941498,0.5084033613445378,0.6477923882561268,0.4444444444444444,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,6,0.6499108374118805,0.7039424180984497,0.4747899159663866,0.6302563613440063,0.4222222222222222,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,7,0.6414696574211121,0.7035498023033142,0.47058823529411764,0.6316579818486977,0.4666666666666667,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,8,0.6270201106866201,0.7035174071788788,0.5,0.6647707869768529,0.4444444444444444,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,9,0.6298148036003113,0.7027272880077362,0.4957983193277311,0.6643798204896942,0.4444444444444444,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,10,0.6193585296471914,0.7041097283363342,0.4600840336134454,0.6539011812347698,0.4222222222222222,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,11,0.6157866219679514,0.7040504515171051,0.453781512605042,0.6584760632498493,0.4222222222222222,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,12,0.6036364932854971,0.7030811905860901,0.46638655462184875,0.667549003979111,0.4222222222222222,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,13,0.6043701966603597,0.7012805342674255,0.47899159663865554,0.6722643955819484,0.4222222222222222,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,14,0.5943527718385061,0.6989911198616028,0.4810924369747899,0.6669727157379679,0.4222222222222222,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,15,0.5882384975751241,0.6992363035678864,0.4684873949579832,0.6496154396066169,0.4222222222222222,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.5903394818305969,0.6993947625160217,0.4642857142857143,0.645718070971577,0.4444444444444444,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,17,0.5804042816162109,0.7019332945346832,0.4705882352941177,0.661913058566664,0.4222222222222222,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,18,0.573384573062261,0.7018491327762604,0.48739495798319327,0.6726661732726757,0.4,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,19,0.5649285614490509,0.7002774477005005,0.4852941176470589,0.6632154024415431,0.4222222222222222,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,20,0.5699434777100881,0.7003401219844818,0.4705882352941177,0.6569806925169707,0.4444444444444444,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,21,0.5527259310086569,0.7001319825649261,0.47058823529411764,0.6460665397987952,0.4666666666666667,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,22,0.5614120463530222,0.6976880431175232,0.476890756302521,0.649382926266334,0.4666666666666667,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,23,0.5437670747439066,0.6981795430183411,0.48529411764705876,0.6531239934002584,0.4666666666666667,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,24,0.5542929768562317,0.6978728175163269,0.4852941176470589,0.6647125573799746,0.4666666666666667,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6927041212717692,0.6938506662845612,0.46848739495798314,0.6246623554063913,0.4666666666666667,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,2,0.6735080083211263,0.693336009979248,0.5252100840336135,0.6505867102386899,0.6222222222222222,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.6692562202612559,0.6927847266197205,0.5399159663865546,0.6599234082786409,0.6,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,4,0.6609504918257395,0.6920113861560822,0.5504201680672268,0.6733367867571836,0.6,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.6645753681659698,0.6917129755020142,0.5609243697478992,0.6890406748911596,0.6,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.6466251711050669,0.6906686127185822,0.5630252100840336,0.6902835528245029,0.6222222222222222,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,7,0.6448565721511841,0.6892969608306885,0.569327731092437,0.6931118357913327,0.6222222222222222,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,8,0.6351072986920675,0.6877353489398956,0.5798319327731093,0.7067196800144241,0.5777777777777777,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,9,0.6242957512537638,0.6864190697669983,0.5798319327731092,0.7062160382119708,0.5777777777777777,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,10,0.6184124747912089,0.6849506199359894,0.5819327731092436,0.7118188138343009,0.6,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,11,0.6164510945479075,0.6839946210384369,0.5966386554621849,0.7182911954448497,0.6,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,12,0.6150076886018118,0.6833340525627136,0.5945378151260505,0.7382898013166932,0.6222222222222222,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,13,0.612806628147761,0.6822531223297119,0.6008403361344538,0.7414795489396706,0.6222222222222222,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,14,0.6071836253007253,0.6817248463630676,0.5903361344537815,0.738051654745041,0.6444444444444445,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,15,0.6079844137032827,0.6805746257305145,0.592436974789916,0.7462626097724985,0.6222222222222222,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.5925831695397695,0.6796847581863403,0.6008403361344539,0.7578725316412637,0.6444444444444445,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,17,0.5866013069947561,0.6793876588344574,0.592436974789916,0.7457808404074916,0.6222222222222222,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,18,0.5809039374192556,0.6788904666900635,0.6050420168067226,0.7616348854561384,0.6222222222222222,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,19,0.5859935879707336,0.6776077747344971,0.5987394957983193,0.7652246898904496,0.5777777777777777,4,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,20,0.5869376361370087,0.6780700385570526,0.592436974789916,0.7523977616044989,0.5777777777777777,4,radio_report,0.4
