outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,15,0.6965093202111418,0.5525210084033614,0.6477296029085333,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,global,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,8,0.6749017737523092,0.5147058823529411,0.7003305185797741,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,global,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,35,0.7307897538689656,0.5315126050420168,0.6797477164750091,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,global,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.6839307171583098,0.5126050420168067,0.6531417603613057,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,global,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,7,0.7039283790327309,0.4726890756302521,0.6467258855629472,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,global,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.697114785852884,0.5630252100840336,0.7534432159965995,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,global,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,20,0.6637521581064246,0.6422413793103449,0.7335717384298668,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,40,0.7453514989732202,0.6056034482758621,0.7578917541190898,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,global,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,62,0.617313096140433,0.7607758620689655,0.8568361650987171,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,global,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,15,0.679557235537065,0.7629310344827586,0.8073234505038462,0.6,0.4482758620689655,0.875,0.32826608214930636,22,global,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,23,0.6306107993163673,0.665948275862069,0.7912198676281194,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.7017770475979335,0.6982758620689655,0.8290401037848298,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,global,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,21,0.6414515916464569,0.7155172413793103,0.8398690066164511,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,25,0.7584661704477087,0.6163793103448276,0.8068230434736519,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,global,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,51,0.6638001570678165,0.5581896551724138,0.7080367643669571,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,global,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,19,0.6312607465243735,0.6745689655172414,0.8273942157665743,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,11,0.6662786595358416,0.5969827586206896,0.7308697478361605,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.7407914164900243,0.5517241379310345,0.6794486009329973,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,13,0.6867703277074751,0.771551724137931,0.8649202411462578,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,global,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,50,0.6802800546949961,0.6271551724137931,0.7740914564825252,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,41,0.737239633357833,0.6487068965517242,0.7268176101248489,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,global,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,73,0.731350371372923,0.6314655172413792,0.7719429958788362,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,41,0.6191728188847171,0.6487068965517241,0.7955343134556334,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,14,0.6442351672908235,0.5797413793103449,0.7427878719895256,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,global,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,19,0.6787128626534771,0.6594827586206897,0.7480791203626243,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.7012027959397716,0.5711206896551724,0.7208699404092294,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,11,0.6617576217968212,0.6012931034482758,0.7499644513337558,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,33,0.6354090534376097,0.6400862068965517,0.786516862062258,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,17,0.6121061598914773,0.709051724137931,0.844454867144594,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.6439585598075693,0.6508620689655173,0.8156268729954455,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,global,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,10,0.7255395982112793,0.5344827586206897,0.7482034382143612,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,15,0.6798760616076122,0.5926724137931034,0.7704078260421232,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,24,0.6490061521808486,0.6206896551724137,0.7273436887280996,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,57,0.7578490372281803,0.4935344827586207,0.6831209834015999,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,global,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,5,0.7508797907089843,0.3987068965517241,0.610145110341646,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,global,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,6,0.7476496759029281,0.6681034482758621,0.827171847585082,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,global,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,22,0.6343863583715436,0.7564655172413793,0.8030652850590327,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,22,global,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,31,0.6964668818135238,0.6422413793103448,0.7908243410489294,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,14,0.7021040923211685,0.6293103448275862,0.7457192573388587,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,global,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,14,0.6552755371970108,0.728448275862069,0.8561555964491452,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,global,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,37,0.7106360803515808,0.5021551724137931,0.620358765706425,0.6888888888888889,1.0,0.125,0.29034862765543656,22,global,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.6376133404700121,0.6185344827586207,0.7424734608634574,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,global,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,6,0.6552708356694306,0.6271551724137931,0.7098308026569373,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,global,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,15,0.6860101282164499,0.5560344827586207,0.6565298205699209,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,22,0.6447967822036416,0.5969827586206897,0.7386767780408225,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,global,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,23,0.6162713142933167,0.6443965517241379,0.7781719279116909,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,36,0.6532030928754765,0.6271551724137931,0.7466013856704761,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,7,0.6182907212758407,0.6702586206896551,0.7779634338122691,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,global,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,22,0.6645568111522627,0.5668103448275862,0.7039897159220424,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,9,0.6572203732124469,0.6271551724137931,0.7076915943720048,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,31,0.6140277636217635,0.6896551724137931,0.7590989961771883,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,global,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,6,0.6885568573386153,0.625,0.7463571732585728,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,global,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,13,0.6499766382677968,0.6831896551724138,0.7318831492781741,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,global,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,29,0.60825093607289,0.6961206896551724,0.7622786010431299,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,17,0.6612371988389106,0.6383928571428571,0.7950768243232285,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,22,global,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,13,0.6757276343647897,0.6004464285714286,0.7387396881230154,0.5,0.42857142857142855,0.625,0.052414241836095915,22,global,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,61,0.7121029176152462,0.515625,0.6764673928004438,0.5,0.5,0.5,0.0,22,global,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,46,0.6337899955316865,0.6830357142857143,0.7645650533358335,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,global,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,12,0.6419850239365872,0.6473214285714285,0.7476810886357871,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,22,global,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,11,0.6131580779735748,0.71875,0.8105749495614605,0.6590909090909091,1.0,0.0625,0.20173664619648224,22,global,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,13,0.6597141391428146,0.7232142857142857,0.820107595261263,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,22,global,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,17,0.6279831585579527,0.6897321428571429,0.770272163307927,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,22,global,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,17,0.6900105491070568,0.6138392857142857,0.7398991432749854,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,global,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.7472102815151641,0.5691964285714286,0.6658334990896368,0.3409090909090909,0.07142857142857142,0.8125,-0.17593288763724918,22,global,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,65,0.7027110788407863,0.578125,0.7231596828866242,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,22,global,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,37,0.6437273120843444,0.6651785714285714,0.805076354765855,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,global,0.3
