outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,0.7945595479571139,0.6498996229499833,0.6902546012741644,0.5208333333333334,0.6420199186040528,0.625,0.7777777777777778,0.35,0.13825601064900628,22,radio,0.0
3,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,0.7945595479571139,0.6498996229499833,0.688357184305441,0.5527777777777778,0.670916318571855,0.625,0.7222222222222222,0.45,0.17429212881601927,22,radio,0.0
3,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,0.7945595479571139,0.6498996229499833,0.68973615461432,0.5361111111111111,0.6729503685955115,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,22,radio,0.0
3,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,0.7945595479571139,0.6498996229499833,0.688697495541798,0.5291666666666667,0.6774112453248622,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,22,radio,0.0
3,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocradio,0.7945595479571139,0.6498996229499833,0.6869613521044889,0.5430555555555556,0.6779283064671557,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,22,radio,0.0
4,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,0.7422848449724717,0.6733018837832156,0.689719566825141,0.6152777777777777,0.6958722599670575,0.5357142857142857,0.4722222222222222,0.65,0.11834115780078219,22,radio,0.0
4,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,0.7422848449724717,0.6733018837832156,0.6915762155917733,0.5791666666666666,0.6462236686283351,0.5535714285714286,0.5277777777777778,0.6,0.12252951037959818,22,radio,0.0
4,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,0.7422848449724717,0.6733018837832156,0.6856735556337059,0.6125,0.6721842005616714,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,22,radio,0.0
4,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,0.7422848449724717,0.6733018837832156,0.68926886078117,0.5722222222222222,0.6565782343082296,0.5357142857142857,0.5555555555555556,0.5,0.05337605126836238,22,radio,0.0
4,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,0.7422848449724717,0.6733018837832156,0.6915730876533773,0.5166666666666667,0.6368139909984971,0.5357142857142857,0.5833333333333334,0.45,0.032274861218395144,22,radio,0.0
5,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.7587257316719792,0.6665087232861437,0.6862132869756424,0.5777777777777778,0.7431262532952628,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,22,radio,0.0
5,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.7587257316719792,0.6665087232861437,0.6844016786128083,0.5902777777777778,0.7506747489025701,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,22,radio,0.0
5,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.7587257316719792,0.6665087232861437,0.6852263582300121,0.5569444444444445,0.7328020549232631,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,22,radio,0.0
5,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.7587257316719792,0.6665087232861437,0.6845892562877197,0.5583333333333333,0.7240778914613369,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,22,radio,0.0
5,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocradio,0.7587257316719792,0.6665087232861437,0.6840863258534899,0.5694444444444444,0.7245534546658897,0.5357142857142857,0.6944444444444444,0.25,-0.05892556509887896,22,radio,0.0
