outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6412875351683202,0.6285714285714286,0.7369737847292026,0.5,0.35714285714285715,0.7,0.05976143046671968,,,22,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.647110604308925,0.6571428571428573,0.7586673063287394,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.6388084057478015,0.7071428571428572,0.7965762936876382,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,22,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6587019182689432,0.6785714285714286,0.7678529466413098,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,22,global,0.25
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6756155002013395,0.6714285714285715,0.7449235000497668,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.25
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.643654531919833,0.6714285714285715,0.7869386148521487,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.25
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.678275533871394,0.5642857142857143,0.6637893564156232,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,22,global,0.25
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.6880591326714806,0.5571428571428572,0.6686584249084249,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7119278558717136,0.4642857142857143,0.6134552545100975,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,22,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6343967214796634,0.7428571428571429,0.7501932591218305,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6975895366519246,0.5071428571428571,0.6020057394600691,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.650124107687125,0.6,0.7481932691491515,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.25
1,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,37,0.6704037697892855,0.5642857142857143,0.7176751890580901,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.25
1,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,46,0.5948628106891141,0.7571428571428572,0.8349473938759653,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.25
1,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6516919388477339,0.6642857142857144,0.7624922696351267,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.25
1,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.6570020033378644,0.6214285714285714,0.7237872820579587,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.25
1,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6818132916057712,0.5642857142857143,0.7414156754218866,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.25
1,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.6490191470762429,0.6142857142857143,0.7475091395687323,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,22,global,0.25
1,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,51,0.6778565581518801,0.5857142857142857,0.7384905716672634,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.25
1,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.7194009503440023,0.4714285714285714,0.6361456426142598,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,22,global,0.25
1,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.6560803018446809,0.7500000000000001,0.795629879092612,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.25
1,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6954484814010851,0.4571428571428572,0.6269418597398473,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.25
1,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,55,0.6184651257562752,0.7714285714285714,0.7864040929830403,0.7083333333333334,1.0,0.3,0.4472135954999579,,,22,global,0.25
1,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.5968372826548353,0.7714285714285715,0.8792892156862746,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,22,global,0.25
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6935268479820099,0.65,0.7836076854984418,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.25
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6878053306503107,0.5142857142857142,0.6821134170758231,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,22,global,0.25
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.7826454202487491,0.5571428571428572,0.6785914198455302,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,22,global,0.25
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,40,0.681494874810432,0.5714285714285714,0.7287678115657992,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.25
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,75,0.6370297020152313,0.6785714285714285,0.7949831052315525,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.25
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,37,0.6085550570577293,0.7,0.8369492134972011,0.625,0.9285714285714286,0.2,0.191662969499982,,,22,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6210869092981335,0.6785714285714286,0.795768686609239,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6788417720123557,0.5785714285714286,0.7170064995695249,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,69,0.6893205862322768,0.5428571428571428,0.7017339750892383,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,22,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6813041590953867,0.6,0.7269630300686201,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,22,global,0.25
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7337547505929788,0.48571428571428577,0.6551573739543665,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,22,global,0.25
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.696705630669252,0.5357142857142858,0.7005552064803455,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,22,global,0.25
1,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,28,0.6483901987476398,0.6615384615384615,0.7319142197803783,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.25
1,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.618542111394851,0.8076923076923077,0.8750050673963716,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,22,global,0.25
1,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6380872192712135,0.7307692307692308,0.7952755577755577,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.25
1,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6462735158459888,0.6615384615384615,0.6715022633157904,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.25
1,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,59,0.6423859509676905,0.676923076923077,0.7910716930783819,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,22,global,0.25
