outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5328565154652111,0.694065026301723,0.017856208607554436,0.5471359491348267,0.7073793662647749,0.5154533844189017,0.5850389222286898,0.5321428571428571,0.4206896551724138,0.6518518518518518,0.06570245999332561,22,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5328565154652111,0.694065026301723,0.017856208607554436,0.5471359491348267,0.7078592788331605,0.5024265644955301,0.5701277982072087,0.5107142857142857,0.4,0.6296296296296295,0.028692390464396138,22,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5328565154652111,0.694065026301723,0.017856208607554436,0.5471359491348267,0.7011255926078004,0.5335887611749681,0.5770631097820679,0.5178571428571429,0.46896551724137936,0.5703703703703703,0.04053162416687209,22,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5328565154652111,0.694065026301723,0.017856208607554436,0.5471359491348267,0.7001024004744214,0.48659003831417624,0.5480817807114959,0.4714285714285714,0.5103448275862069,0.4296296296296296,-0.0742513803382184,22,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5328565154652111,0.694065026301723,0.017856208607554436,0.5471359491348267,0.6950430654795869,0.5126436781609195,0.5598503993667044,0.475,0.5724137931034482,0.37037037037037035,-0.08554423817495718,22,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5787376874333396,0.6901341558906408,0.06384095549583435,0.5964128971099854,0.6988409454139497,0.5445721583652618,0.5944970934893588,0.5107142857142857,0.45517241379310347,0.5703703703703704,0.030674472656966968,22,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5787376874333396,0.6901341558906408,0.06384095549583435,0.5964128971099854,0.7029520143414718,0.5144316730523627,0.5651697053345227,0.4821428571428571,0.4068965517241379,0.5629629629629629,-0.04395352336520536,22,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5787376874333396,0.6901341558906408,0.06384095549583435,0.5964128971099854,0.7064447253668311,0.4909323116219668,0.5538689158341104,0.4642857142857143,0.3931034482758621,0.5407407407407407,-0.08540064261345082,22,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5787376874333396,0.6901341558906408,0.06384095549583435,0.5964128971099854,0.7056744335378495,0.45619412515964247,0.5170421342359022,0.4357142857142858,0.32413793103448274,0.5555555555555556,-0.15582053207580762,22,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5787376874333396,0.6901341558906408,0.06384095549583435,0.5964128971099854,0.7020144269149681,0.4500638569604087,0.49451466610934824,0.46071428571428574,0.3655172413793103,0.5629629629629629,-0.08018205927903209,22,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6084321475625825,0.6870916423622851,0.03921803832054138,0.6107409596443176,0.7031788465161297,0.5474358974358975,0.6289895509292245,0.5142857142857143,0.5266666666666666,0.5,0.028803215500830488,22,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6084321475625825,0.6870916423622851,0.03921803832054138,0.6107409596443176,0.7043197194536773,0.5094871794871795,0.5874907815922764,0.48571428571428577,0.5133333333333333,0.4538461538461539,-0.0327823439383485,22,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6084321475625825,0.6870916423622851,0.03921803832054138,0.6107409596443176,0.7090616315098247,0.48923076923076925,0.574027818475553,0.4714285714285714,0.47333333333333333,0.46923076923076923,-0.060476212007171494,22,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6084321475625825,0.6870916423622851,0.03921803832054138,0.6107409596443176,0.7126431954028802,0.45076923076923076,0.5242856819045885,0.4714285714285714,0.5,0.4384615384615384,-0.06134812529929493,22,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6084321475625825,0.6870916423622851,0.03921803832054138,0.6107409596443176,0.7142409187000366,0.42974358974358984,0.49532560232547385,0.45,0.49333333333333335,0.39999999999999997,-0.1105845470989237,22,global,0.8
