outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6777286761056649,0.585978835978836,0.6828955281919528,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,4,clin,0.8
1,test_outer,radio,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6785512946472063,0.5806878306878307,0.6761734046845543,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,4,clin,0.8
1,test_outer,radio,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.677627139039515,0.6203703703703703,0.7101613900632053,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,4,clin,0.8
1,test_outer,radio,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6805062208343181,0.6164021164021164,0.7053593370172085,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,4,clin,0.8
1,test_outer,radio,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6795231465061822,0.5978835978835979,0.7155580011307501,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,4,clin,0.8
1,test_outer,clin,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6777286761056649,0.585978835978836,0.6828955281919528,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,4,clin,0.8
1,test_outer,clin,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6811229266833912,0.5621693121693121,0.6521054382025607,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,4,clin,0.8
1,test_outer,clin,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6731946396417663,0.6044973544973545,0.69868171765651,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,4,clin,0.8
1,test_outer,clin,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6668331410221204,0.6296296296296297,0.7094377759402358,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,clin,0.8
1,test_outer,clin,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6712534351540413,0.6190476190476191,0.6886830106358948,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,4,clin,0.8
1,test_outer,blood,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6777286761056649,0.585978835978836,0.6828955281919528,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,4,clin,0.8
1,test_outer,blood,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6806129053229255,0.578042328042328,0.6851197311680354,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,4,clin,0.8
1,test_outer,blood,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6837421169520903,0.5701058201058201,0.6675300331728995,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,4,clin,0.8
1,test_outer,blood,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6832565200178822,0.5753968253968254,0.6569484736124056,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,4,clin,0.8
1,test_outer,blood,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6831104992468962,0.5767195767195767,0.6649360603052854,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,4,clin,0.8
1,test_outer,radio_report,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6777286761056649,0.585978835978836,0.6828955281919528,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,4,clin,0.8
1,test_outer,radio_report,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6794289138305823,0.5687830687830688,0.6558429236609716,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,4,clin,0.8
1,test_outer,radio_report,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6689781845463367,0.5978835978835979,0.6682635698527607,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,4,clin,0.8
1,test_outer,radio_report,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6791811246700203,0.5661375661375662,0.6785245927556381,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,4,clin,0.8
1,test_outer,radio_report,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7292379020573747,0.6522266919498158,0.6776154787220777,0.5211640211640212,0.6310950261472074,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,4,clin,0.8
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7389235004346566,0.6652945854827353,0.6951797489298925,0.6058201058201058,0.7359485647632813,0.543859649122807,0.4444444444444444,0.7142857142857143,0.15728053787519436,4,clin,0.8
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7389235004346566,0.6652945854827353,0.687903821064552,0.5978835978835979,0.741458449526985,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,4,clin,0.8
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7389235004346566,0.6652945854827353,0.6955973556306339,0.5515873015873016,0.6591068851096469,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,4,clin,0.8
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7389235004346566,0.6652945854827353,0.6806619750124878,0.6018518518518519,0.7232370002330549,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,4,clin,0.8
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7389235004346566,0.6652945854827353,0.6810404057039008,0.5767195767195767,0.6804975961235845,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,4,clin,0.8
2,test_outer,path,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7389235004346566,0.6652945854827353,0.6951797489298925,0.6058201058201058,0.7359485647632813,0.543859649122807,0.4444444444444444,0.7142857142857143,0.15728053787519436,4,clin,0.8
2,test_outer,path,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7389235004346566,0.6652945854827353,0.6999175929724502,0.5582010582010581,0.6787482396856442,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,4,clin,0.8
2,test_outer,path,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7389235004346566,0.6652945854827353,0.6967264279782875,0.5886243386243387,0.7158041615996681,0.543859649122807,0.4444444444444444,0.7142857142857143,0.15728053787519436,4,clin,0.8
2,test_outer,path,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7389235004346566,0.6652945854827353,0.7007370460918759,0.5502645502645502,0.6739557102290076,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,4,clin,0.8
2,test_outer,path,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7389235004346566,0.6652945854827353,0.6986809913230337,0.5687830687830688,0.692062100211548,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,4,clin,0.8
2,test_outer,radio,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7389235004346566,0.6652945854827353,0.6951797489298925,0.6058201058201058,0.7359485647632813,0.543859649122807,0.4444444444444444,0.7142857142857143,0.15728053787519436,4,clin,0.8
2,test_outer,radio,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7389235004346566,0.6652945854827353,0.696059180874131,0.6005291005291005,0.7399186222648242,0.5614035087719298,0.4444444444444444,0.7619047619047619,0.20634920634920634,4,clin,0.8
