outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,80,0.6240821246319423,0.6596638655462185,0.8185054201139367,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,clin,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,39,0.6402808630753737,0.6743697478991597,0.8147498902054452,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,26,0.6447956887103512,0.6554621848739496,0.7871797315462276,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,47,0.71590042398685,0.6596638655462186,0.7137911966482624,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,4,clin,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.650281345180164,0.7058823529411765,0.7656234537310334,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,4,clin,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,76,0.6326405441803126,0.6785714285714286,0.7672035158396513,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,19,0.6292200115833044,0.7521551724137931,0.8451694953233095,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,4,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,23,0.7377407059120978,0.4676724137931034,0.663292398169437,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7348547601647321,0.5646551724137931,0.7260110673882593,0.4,0.06896551724137931,1.0,0.16019234629265466,4,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,20,0.6164649796839395,0.6896551724137931,0.7989107843120352,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,5,0.673699151848244,0.6379310344827586,0.7759904777900225,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,21,0.6807407591380945,0.4849137931034483,0.6615007495008459,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,20,0.6693495550817774,0.6379310344827587,0.7682392968704195,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,9,0.6602401973195662,0.6379310344827586,0.7542680673130924,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6739740183845544,0.6099137931034483,0.7654091765844675,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,44,0.7894513198240962,0.4396551724137931,0.6350526394117741,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.679479291583478,0.6206896551724137,0.7418131927660546,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,3,0.7227267365519269,0.603448275862069,0.708078940010274,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,4,0.6861445825769794,0.6637931034482758,0.7365226284098221,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6516713150171547,0.7327586206896551,0.8727859046931463,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,2,0.6598508498696007,0.6357758620689655,0.7129420273055794,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,27,0.6904478773676495,0.5517241379310345,0.6928923172721031,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,21,0.770422364548634,0.6206896551724138,0.6809960615495838,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,35,0.6918768691819064,0.5969827586206897,0.6744002525137309,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,27,0.6461167206625652,0.6853448275862069,0.7690518190641134,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6536291295526672,0.6788793103448276,0.7623786359192837,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,4,0.7426835194878838,0.6314655172413792,0.7356912526297648,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,27,0.6352406317770053,0.6982758620689655,0.7895310631922465,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.7013093331158402,0.7306034482758621,0.8491061640650455,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,36,0.6346583394136691,0.6724137931034484,0.7809730806028979,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,26,0.7302228072538863,0.5323275862068966,0.6821169870766266,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,31,0.676429664724804,0.6056034482758621,0.7462864050013435,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,66,0.6698261893081503,0.5862068965517241,0.7592560647761266,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7078531749978881,0.7564655172413793,0.8738310705637322,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,48,0.6110032254564465,0.6961206896551724,0.8293792075217672,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,14,0.6856034938785299,0.6961206896551724,0.8011958074659685,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,3,0.6781564886219933,0.603448275862069,0.7655338467482824,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,12,0.632796962848725,0.7887931034482759,0.8510138933526074,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,4,0.677968050111002,0.6163793103448276,0.7627856135707605,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.6661848411535192,0.5646551724137931,0.6916774328159835,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,9,0.6727356094277063,0.5150862068965516,0.7205620853702093,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6651665955108963,0.6314655172413793,0.752692980615573,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6813661556563804,0.6530172413793104,0.748166080107044,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6915215478053326,0.4806034482758621,0.6293639427416391,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.664044192057027,0.6508620689655172,0.7644696176344,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,7,0.6575876034850625,0.603448275862069,0.7469523638981849,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,10,0.711877622730598,0.4310344827586207,0.6082419795843436,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6660705175873224,0.706896551724138,0.7623159372922572,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,18,0.7694630207992882,0.4331896551724138,0.6291739597726316,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7201609655238469,0.5237068965517242,0.6792929357387205,0.35555555555555557,0.0,1.0,0.0,4,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,2,0.6671133068959425,0.5711206896551724,0.7326594707640097,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6461978953038532,0.6724137931034484,0.7678602168231207,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,5,0.6688020048894908,0.5646551724137931,0.7547043873097932,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,7,0.7375491507889014,0.4612068965517241,0.639523037565509,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,34,0.7596376214633385,0.5602678571428571,0.6883074946427645,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,4,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,60,0.7658769405719621,0.42633928571428564,0.6274052926502675,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,4,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,21,0.6463869108404093,0.7209821428571428,0.8423682832282103,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,23,0.7053589488429398,0.65625,0.781420787187219,0.4772727272727273,0.25,0.875,0.14907119849998599,4,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,21,0.596163186068023,0.7120535714285714,0.7827256601128848,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,4,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,28,0.654529625342811,0.6897321428571428,0.7666215051236108,0.7272727272727273,0.75,0.6875,0.42804964166145,4,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,13,0.6890309585538478,0.609375,0.6860497310316905,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,4,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,13,0.6223582290318025,0.7299107142857143,0.8343229042443818,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,4,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,11,0.6622536497727013,0.6272321428571428,0.7741306994024513,0.6136363636363636,0.75,0.375,0.13179426029667,4,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,19,0.6977870309189316,0.7053571428571428,0.8026910643692377,0.5,0.25,0.9375,0.23385358667337133,4,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,17,0.6310631143447681,0.6741071428571428,0.7665901964225164,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,4,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,46,0.5833784526417909,0.7745535714285713,0.8622779781996779,0.7272727272727273,0.75,0.6875,0.42804964166145,4,clin,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,1,0.6743324953397296,0.7366071428571428,0.8024806562187209,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,clin,0.8
