outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,6,0.7054985381460052,0.4411764705882353,0.5642931950240093,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,clin,0.5
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,9,0.6748520042773348,0.5042016806722689,0.7038869335717723,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,clin,0.5
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,15,0.7119123377404974,0.45168067226890757,0.6025391333043996,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,clin,0.5
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,8,0.6925473030664812,0.5084033613445378,0.672605899551439,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,clin,0.5
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,11,0.6973369913159727,0.4810924369747899,0.6427031074358777,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,clin,0.5
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,21,0.719286474224284,0.4201680672268907,0.5831949072214003,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,2002,clin,0.5
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,24,0.7201720472846372,0.3426724137931034,0.5891981638933972,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,clin,0.5
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,10,0.6536247073086338,0.7543103448275862,0.8195540030642171,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,clin,0.5
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,29,0.7212682551278334,0.4892241379310345,0.7258845116836989,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,clin,0.5
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,26,0.7134171899497436,0.43534482758620685,0.6457495683089953,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,clin,0.5
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,5,0.658752130075059,0.5883620689655172,0.7568770936384466,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,clin,0.5
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,5,0.6825258913682379,0.5086206896551724,0.659236457039476,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.5
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,10,0.7237410020720187,0.4978448275862069,0.6569496069819462,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.5
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,23,0.7117808983131206,0.4806034482758621,0.6139472559446743,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.5
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,8,0.6680654444239121,0.5474137931034482,0.7197172624232056,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.5
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,5,0.6443658568195532,0.6206896551724138,0.7342356997836604,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.5
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,12,0.7301117459599404,0.4525862068965517,0.6558021004492174,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,clin,0.5
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,19,0.7022929330222156,0.5280172413793103,0.7063071415173434,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.5
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,10,0.6791401391957416,0.5452586206896552,0.7164268284647864,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.5
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,9,0.6985396238610045,0.5172413793103449,0.654838966094984,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,clin,0.5
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,7,0.6737773956216322,0.5969827586206896,0.750083770542499,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.5
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,14,0.7021470631381461,0.4935344827586208,0.6817014105721791,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.5
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,29,0.6609238415657034,0.5991379310344828,0.7245495692764783,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.5
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,30,0.7374225707647208,0.5301724137931034,0.6567734323057319,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,clin,0.5
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,0.6659025559087097,0.6379310344827587,0.740182158250664,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.5
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,11,0.6752293364790336,0.7047413793103448,0.8029187626810796,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,clin,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,46,0.7004755913453947,0.5538793103448276,0.6746645294326894,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,11,0.6651798914321104,0.5905172413793104,0.6834108382898655,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,23,0.6776644445130506,0.6012931034482759,0.7181553491492417,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.5
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,9,0.6978445912841985,0.5689655172413793,0.7078088580595632,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.5
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,5,0.6489990721762451,0.6400862068965517,0.7495558949911051,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.5
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,49,0.7244716465709111,0.4094827586206896,0.6084861714961545,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,clin,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,64,0.698351673771441,0.5344827586206897,0.650777956501422,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,6,0.6898787683259879,0.6681034482758621,0.8317291652136376,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,clin,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,39,0.7015950201782165,0.5366379310344829,0.6672508421632172,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,9,0.6973485941134826,0.5237068965517242,0.699111987295897,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,21,0.6947366669234929,0.6142241379310345,0.7402441559531238,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,25,0.7268291559441391,0.5711206896551724,0.6870297979793828,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,clin,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,6,0.6692433151951724,0.6443965517241379,0.7450847177580134,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,15,0.6769333488115968,0.646551724137931,0.7332355374700767,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,8,0.6871303308832032,0.6810344827586207,0.8244758125234402,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,clin,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,14,0.7482475714129209,0.4870689655172414,0.6254961374765224,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,clin,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,5,0.6458139932944709,0.6379310344827586,0.8138828197845349,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,clin,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,9,0.6779059847913658,0.6056034482758621,0.7395750382256949,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,clin,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,13,0.6573140819680381,0.7155172413793104,0.840006817500047,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,6,0.6554629030928191,0.7586206896551724,0.797896414163302,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,68,0.711122191150544,0.5452586206896552,0.7414160864199344,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,clin,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,5,0.7041244979717398,0.478448275862069,0.7080253990945602,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,16,0.7028911428000253,0.6314655172413793,0.7600850122704986,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,clin,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,13,0.7138346384646468,0.5538793103448276,0.6440835174710109,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,clin,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,5,0.7116882383087394,0.5366379310344828,0.6791984712008825,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,8,0.6433369058665278,0.7155172413793104,0.7587539694047422,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,clin,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,7,0.6735469866504863,0.6788793103448276,0.8172262627834255,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,7,0.6888432152978653,0.5905172413793104,0.7209756322990147,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,7,0.6597658019426841,0.5892857142857143,0.7347318362131099,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,2002,clin,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,26,0.6300258413751233,0.6986607142857143,0.7968958165606013,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,2002,clin,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,6,0.6652748636183948,0.6607142857142856,0.7464051641396386,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,clin,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,35,0.6436336336962895,0.7477678571428571,0.8370895254056896,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,clin,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,41,0.6378737455114011,0.6517857142857143,0.7980688367287105,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,clin,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,44,0.6232205910961027,0.7678571428571428,0.8635520300566768,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,2002,clin,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,78,0.6073687840000311,0.7745535714285714,0.8613401459840981,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,clin,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,30,0.6470979332738537,0.6785714285714285,0.7393580611733694,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,2002,clin,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,53,0.6572356401821069,0.7031249999999999,0.8351737324579827,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,2002,clin,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,41,0.6857752798870999,0.6428571428571428,0.7282049037077464,0.5681818181818182,0.5,0.6875,0.1820930936000652,2002,clin,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,70,0.6196644377626532,0.7700892857142858,0.8497356610453017,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,2002,clin,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,55,0.6579979060641228,0.6763392857142858,0.7569723026307718,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,clin,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,48,0.6499013227795142,0.7008928571428571,0.7974988744676353,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,2002,clin,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,29,0.6329637087396144,0.7165178571428571,0.7967971524622289,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,clin,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,80,0.5785300618337279,0.7879464285714286,0.8754154472440451,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,2002,clin,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,58,0.6182189879094269,0.7678571428571429,0.84243911505377,0.7045454545454546,0.75,0.625,0.3704792868174742,2002,clin,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,5,0.6908936894137088,0.48109243697478987,0.6301260785724713,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,clin,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,24,0.6602915058476722,0.5819327731092437,0.716052437345451,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,clin,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,26,0.6643550793505443,0.5819327731092436,0.7142782123785122,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,clin,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,19,0.708384235730804,0.5294117647058824,0.6855642124696044,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,2002,clin,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,10,0.6642090337463137,0.6386554621848739,0.733070247577002,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,clin,0.5
